14.06626034,9.03,-3.14,-2.9
14.07523918,9.03,-3.14,-2.9
14.07723117,9.12,-3.15,-3
14.07822657,9.12,-3.15,-3
14.07922435,9.15,-3.13,-3.04
14.08121729,9.15,-3.13,-3.04
14.08221483,9.15,-3.13,-3.04
14.08421016,9.15,-3.13,-3.06
14.08919716,9.15,-3.13,-3.06
14.09218788,9.15,-3.13,-3.06
14.09617782,9.12,-3.13,-3.04
14.10116601,9.12,-3.13,-3.04
14.10515404,9.14,-3.1,-3.07
