11.36261892,-39.02,-3.63,47.56
11.3676064,-39.02,-3.63,47.56
11.3676064,-39.02,-3.63,47.56
11.3715961,-35.28,-3.8,43.79
11.37558413,-35.28,-3.8,43.79
11.38256574,-31.47,-3.85,39.94
11.383564,-31.47,-3.85,39.94
11.38855124,-27.65,-3.82,36.07
11.39253902,-27.65,-3.82,36.07
11.39652848,-27.65,-3.82,36.07
11.40151501,-23.9,-3.68,32.26
11.40450907,-23.9,-3.68,32.26
11.40849614,-23.9,-3.68,32.26
11.41248608,-20.22,-3.46,28.5
11.41647625,-20.22,-3.46,28.5
11.42046714,-20.22,-3.46,28.5
11.4244535,-16.67,-3.16,24.86
11.42844296,-16.67,-3.16,24.86
11.43243241,-13.24,-2.78,21.33
11.43742061,-13.24,-2.78,21.33
11.4414084,-10,-2.36,17.99
11.44539738,-10,-2.36,17.99
11.44938684,-10,-2.36,17.99
11.45337868,-6.89,-1.87,14.76
11.45437646,-6.89,-1.87,14.76
11.45836329,-6.89,-1.87,14.76
11.46135497,-3.93,-1.35,11.69
11.46634197,-3.93,-1.35,11.69
11.46933389,-1.09,-0.78,8.73
11.47332287,-1.09,-0.78,8.73
11.47731233,-1.09,-0.78,8.73
11.48229933,1.62,-0.16,5.88
11.4862895,1.62,-0.16,5.88
11.49027777,1.62,-0.16,5.88
11.49426675,4.19,0.48,3.17
11.49925327,4.19,0.48,3.17
11.50324416,6.63,1.15,0.57
11.50424337,6.63,1.15,0.57
11.50723386,6.63,1.15,0.57
11.51022434,8.94,1.84,-1.9
11.51521468,8.94,1.84,-1.9
11.5192008,8.94,1.84,-1.9
11.5192008,11.14,2.56,-4.28
11.52319121,11.14,2.56,-4.28
11.52718854,11.14,2.56,-4.28
11.53316355,13.2,3.3,-6.53
11.53516006,13.2,3.3,-6.53
11.54014444,15.15,4.08,-8.7
11.54313922,15.15,4.08,-8.7
11.54912043,15.15,4.08,-8.7
11.55211639,17.01,4.89,-10.81
11.55610228,17.01,4.89,-10.81
11.56009245,18.77,5.72,-12.83
11.56408334,18.77,5.72,-12.83
11.56807184,18.77,5.72,-12.83
11.56807184,20.44,6.6,-14.8
11.57305694,20.44,6.6,-14.8
11.58004284,20.44,6.6,-14.8
11.59200883,22.03,7.5,-16.68
11.59400487,22.03,7.5,-16.68
11.59599805,23.52,8.44,-18.49
11.60497332,23.52,8.44,-18.49
11.60596943,23.52,8.44,-18.49
11.60696721,24.95,9.41,-20.24
11.6079638,24.95,9.41,-20.24
11.60896111,24.95,9.41,-20.24
11.61295271,26.31,10.42,-21.91
11.61793709,26.31,10.42,-21.91
11.62093139,27.61,11.46,-23.53
11.62491798,27.61,11.46,-23.53
11.6289072,27.61,11.46,-23.53
11.63389444,28.84,12.53,-25.07
11.63788509,28.84,12.53,-25.07
11.64187407,30.02,13.64,-26.54
11.64586401,30.02,13.64,-26.54
11.65883255,30.02,13.64,-26.54
11.66182208,31.16,14.77,-27.94
11.66382003,31.16,14.77,-27.94
11.67179561,32.22,15.92,-29.26
11.67378807,32.22,15.92,-29.26
11.67478514,32.22,15.92,-29.26
11.67578244,33.23,17.09,-30.51
11.67578244,33.23,17.09,-30.51
11.67877388,33.23,17.09,-30.51
11.68276358,34.19,18.27,-31.71
11.68675327,34.19,18.27,-31.71
11.69074488,35.11,19.45,-32.85
11.69473124,35.11,19.45,-32.85
11.69872165,35.11,19.45,-32.85
11.70470667,35.98,20.64,-33.9
11.70769787,35.98,20.64,-33.9
11.71168733,36.81,21.83,-34.9
11.72565031,36.81,21.83,-34.9
11.72664833,36.81,21.83,-34.9
11.72864199,37.58,23.02,-35.81
11.72963881,37.58,23.02,-35.81
11.73562288,37.58,23.02,-35.81
11.73661947,38.33,24.22,-36.66
11.73761845,38.33,24.22,-36.66
11.74060845,39.04,25.41,-37.45
11.74459791,39.04,25.41,-37.45
11.75058222,39.04,25.41,-37.45
11.75257874,39.74,26.61,-38.2
11.75656629,39.74,26.61,-38.2
11.76055479,40.4,27.8,-38.88
11.76454616,40.4,27.8,-38.88
11.76853442,40.4,27.8,-38.88
11.76953125,41.05,29,-39.53
11.77352047,41.05,29,-39.53
11.78150177,41.05,29,-39.53
11.7934711,41.65,30.19,-40.11
11.79546475,41.65,30.19,-40.11
11.7974596,42.25,31.37,-40.67
11.80543733,42.25,31.37,-40.67
11.80643511,42.25,31.37,-40.67
11.80743122,42.82,32.53,-41.19
11.80842829,42.82,32.53,-41.19
11.81042218,43.37,33.68,-41.68
11.81740379,43.37,33.68,-41.68
11.8184011,43.37,33.68,-41.68
11.82239103,43.89,34.79,-42.14
11.82638121,43.89,34.79,-42.14
11.83037114,43.89,34.79,-42.14
11.83735394,44.39,35.88,-42.57
11.83834958,44.39,35.88,-42.57
11.84233713,44.87,36.93,-42.98
11.84632778,44.87,36.93,-42.98
11.85530448,44.87,36.93,-42.98
11.85630178,45.33,37.93,-43.36
11.85929227,45.33,37.93,-43.36
11.86028957,45.76,38.9,-43.73
11.86726999,45.76,38.9,-43.73
11.86826825,45.76,38.9,-43.73
11.87126064,46.18,39.82,-44.08
11.87524843,46.18,39.82,-44.08
11.87923765,46.18,39.82,-44.08
11.88322735,46.58,40.68,-44.41
11.88721895,46.58,40.68,-44.41
11.89120889,46.95,41.49,-44.71
11.89519787,46.95,41.49,-44.71
11.90018249,46.95,41.49,-44.71
11.90417409,47.28,42.25,-44.99
11.90816355,47.28,42.25,-44.99
11.91215158,47.61,42.96,-45.26
11.91215158,47.61,42.96,-45.26
11.91713715,47.61,42.96,-45.26
11.92112708,47.9,43.63,-45.5
11.92511559,47.9,43.63,-45.5
11.92910457,47.9,43.63,-45.5
11.93309426,48.17,44.25,-45.73
11.93708396,48.17,44.25,-45.73
11.94107485,48.42,44.84,-45.95
11.94506145,48.42,44.84,-45.95
11.95004845,48.64,45.38,-46.17
11.95403886,48.64,45.38,-46.17
11.95702982,48.64,45.38,-46.17
11.96102166,48.85,45.88,-46.39
11.96501136,48.85,45.88,-46.39
11.98096991,48.85,45.88,-46.39
11.98296261,49.04,46.32,-46.6
11.98495817,49.04,46.32,-46.6
11.98595357,49.04,46.32,-46.6
11.98794818,49.21,46.71,-46.81
11.98994446,49.21,46.71,-46.81
11.99094105,49.37,47.02,-47
11.99792314,49.37,47.02,-47
12.0019114,49.5,47.29,-47.18
12.00290775,49.5,47.29,-47.18
12.00689697,49.5,47.29,-47.18
12.01088619,49.6,47.48,-47.35
12.01487708,49.6,47.48,-47.35
12.01886535,49.6,47.48,-47.35
12.02285433,49.68,47.59,-47.49
12.02684522,49.68,47.59,-47.49
12.03083658,49.68,47.59,-47.49
12.0418067,49.73,47.63,-47.58
12.04380155,49.73,47.63,-47.58
12.04579329,49.73,47.6,-47.62
12.04679132,49.73,47.6,-47.62
12.05377364,49.68,47.52,-47.62
12.05576634,49.68,47.52,-47.62
12.05576634,49.68,47.52,-47.62
12.05975509,49.6,47.38,-47.57
12.0667367,49.6,47.38,-47.57
12.06773496,49.6,47.38,-47.57
12.07172418,49.48,47.18,-47.48
12.07571411,49.48,47.18,-47.48
12.07970333,49.48,47.18,-47.48
12.09067583,49.34,46.92,-47.35
12.09366798,49.34,46.92,-47.35
12.09566164,49.17,46.61,-47.2
12.09665775,49.17,46.61,-47.2
12.10364079,48.98,46.24,-47.02
12.10563445,48.98,46.24,-47.02
12.10862827,48.98,46.24,-47.02
12.11261654,48.78,45.82,-46.82
12.11760139,48.78,45.82,-46.82
12.1185987,48.78,45.82,-46.82
12.12159157,48.55,45.34,-46.63
12.12458396,48.55,45.34,-46.63
12.13056707,48.55,45.34,-46.63
12.13755155,48.31,44.82,-46.41
12.13854599,48.31,44.82,-46.41
12.14253426,48.04,44.24,-46.17
12.14652467,48.04,44.24,-46.17
12.15450406,47.74,43.64,-45.91
12.15649843,47.74,43.64,-45.91
12.15749526,47.74,43.64,-45.91
12.16148591,47.42,42.98,-45.62
12.16647124,47.42,42.98,-45.62
12.16946387,47.42,42.98,-45.62
12.17145991,47.09,42.29,-45.31
12.17843771,47.09,42.29,-45.31
12.17943597,47.09,42.29,-45.31
12.18542075,46.73,41.56,-44.97
12.19041634,46.73,41.56,-44.97
12.19140387,46.37,40.78,-44.62
12.19838452,46.37,40.78,-44.62
12.20237684,46,39.99,-44.25
12.20337272,46,39.99,-44.25
12.20736456,46,39.99,-44.25
12.21234894,45.61,39.14,-43.86
12.21534133,45.61,39.14,-43.86
12.22431803,45.61,39.14,-43.86
12.22631264,45.21,38.28,-43.45
12.22730923,45.21,38.28,-43.45
12.23130512,45.21,38.28,-43.45
12.23927927,44.8,37.39,-43.03
12.24027562,44.8,37.39,-43.03
12.24426293,44.38,36.49,-42.59
12.24825215,44.38,36.49,-42.59
12.25224137,43.95,35.56,-42.13
12.25623059,43.95,35.56,-42.13
12.25722766,43.95,35.56,-42.13
12.2602191,43.51,34.61,-41.64
12.26620317,43.51,34.61,-41.64
12.26820064,43.51,34.61,-41.64
12.27218819,43.05,33.67,-41.14
12.27617931,43.05,33.67,-41.14
12.28116751,43.05,33.67,-41.14
12.29213715,42.58,32.71,-40.61
12.29413128,42.58,32.71,-40.61
12.29612398,42.09,31.75,-40.06
12.29712224,42.09,31.75,-40.06
12.30410671,41.59,30.78,-39.5
12.30609894,41.59,30.78,-39.5
12.30908871,41.59,30.78,-39.5
12.31008625,41.08,29.82,-38.92
12.3170681,41.08,29.82,-38.92
12.31806469,41.08,29.82,-38.92
12.32205606,40.55,28.84,-38.32
12.32604408,40.55,28.84,-38.32
12.33801508,40.55,28.84,-38.32
12.33901,40,27.84,-37.71
12.34000731,40,27.84,-37.71
12.34299827,39.43,26.84,-37.06
12.34599257,39.43,26.84,-37.06
12.35097718,39.43,26.84,-37.06
12.35496783,38.82,25.81,-36.38
12.35895896,38.82,25.81,-36.38
12.36294627,38.19,24.77,-35.66
12.36294627,38.19,24.77,-35.66
12.36693406,38.19,24.77,-35.66
12.37192202,37.51,23.71,-34.9
12.37491417,37.51,23.71,-34.9
12.37890458,37.51,23.71,-34.9
12.3838892,36.8,22.61,-34.08
12.38888073,36.8,22.61,-34.08
12.39286947,36.03,21.49,-33.2
12.39585876,36.03,21.49,-33.2
12.4048357,36.03,21.49,-33.2
12.4068296,35.21,20.35,-32.27
12.40782666,35.21,20.35,-32.27
12.41181374,35.21,20.35,-32.27
12.41580343,34.32,19.19,-31.25
12.41979527,34.32,19.19,-31.25
12.42079186,33.37,18.03,-30.17
12.42777371,33.37,18.03,-30.17
12.43176317,33.37,18.03,-30.17
12.43674946,32.36,16.87,-29.03
12.44073772,32.36,16.87,-29.03
12.44173479,31.31,15.72,-27.84
12.44871545,31.31,15.72,-27.84
12.45270753,31.31,15.72,-27.84
12.45370221,30.2,14.57,-26.58
12.45769095,30.2,14.57,-26.58
12.46268129,29.04,13.44,-25.27
12.47664523,29.04,13.44,-25.27
12.47963691,29.04,13.44,-25.27
12.48861194,27.8,12.3,-23.87
12.49060488,27.8,12.3,-23.87
12.49060488,27.8,12.3,-23.87
12.49160194,26.51,11.21,-22.42
12.49259949,26.51,11.21,-22.42
12.49359655,25.15,10.13,-20.9
12.49758577,25.15,10.13,-20.9
12.50157452,25.15,10.13,-20.9
12.50556445,23.73,9.08,-19.34
12.5065608,23.73,9.08,-19.34
12.51154923,22.28,8.06,-17.72
12.52152777,22.28,8.06,-17.72
12.52351856,22.28,8.06,-17.72
12.52451515,20.77,7.08,-16.06
12.52650928,20.77,7.08,-16.06
12.53049731,20.77,7.08,-16.06
12.53548455,19.21,6.13,-14.35
12.53847718,19.21,6.13,-14.35
12.5424664,17.6,5.21,-12.6
12.54645562,17.6,5.21,-12.6
12.55044341,17.6,5.21,-12.6
12.55543065,15.94,4.33,-10.79
12.55941892,15.94,4.33,-10.79
12.55941892,14.21,3.49,-8.93
12.56739879,14.21,3.49,-8.93
12.56739879,14.21,3.49,-8.93
12.57138801,12.42,2.66,-7.01
12.57537818,12.42,2.66,-7.01
12.57936764,12.42,2.66,-7.01
12.59333158,10.59,1.88,-5.05
12.5943296,10.59,1.88,-5.05
12.59632206,10.59,1.88,-5.05
12.59731913,8.71,1.13,-3.06
12.60529947,8.71,1.13,-3.06
12.60529947,6.75,0.4,-0.98
12.60629535,6.75,0.4,-0.98
12.60928631,6.75,0.4,-0.98
12.61227822,4.75,-0.27,1.14
12.61626768,4.75,-0.27,1.14
12.62125754,4.75,-0.27,1.14
12.62125754,2.68,-0.91,3.31
12.6282351,2.68,-0.91,3.31
12.62923241,2.68,-0.91,3.31
12.63920879,0.56,-1.51,5.54
12.6402061,0.56,-1.51,5.54
12.64219999,-1.6,-2.04,7.79
12.64519262,-1.6,-2.04,7.79
12.65117431,-1.6,-2.04,7.79
12.65416837,-3.8,-2.53,10.08
12.65815735,-3.8,-2.53,10.08
12.66114998,-3.8,-2.53,10.08
12.66513681,-6.04,-2.97,12.4
12.67012405,-6.04,-2.97,12.4
12.67112327,-8.3,-3.37,14.74
12.67411304,-8.3,-3.37,14.74
12.67810369,-8.3,-3.37,14.74
12.68308878,-10.55,-3.71,17.04
12.68608356,-10.55,-3.71,17.04
12.69106722,-12.82,-4.02,19.37
12.69505644,-12.82,-4.02,19.37
12.7000432,-12.82,-4.02,19.37
12.70303607,-15.05,-4.28,21.67
12.70702434,-15.05,-4.28,21.67
12.71101546,-15.05,-4.28,21.67
12.71500325,-17.27,-4.53,23.95
12.71899438,-17.27,-4.53,23.95
12.72298312,-19.46,-4.74,26.2
12.72697377,-19.46,-4.74,26.2
12.73096251,-19.46,-4.74,26.2
12.73495293,-21.63,-4.92,28.43
12.73894072,-21.63,-4.92,28.43
12.74392605,-23.71,-5.06,30.59
12.7479198,-23.71,-5.06,30.59
12.75190759,-23.71,-5.06,30.59
12.75589514,-25.76,-5.19,32.69
12.75689197,-25.76,-5.19,32.69
12.76287937,-25.76,-5.19,32.69
12.77285051,-27.73,-5.32,34.74
12.7748456,-27.73,-5.32,34.74
12.77584219,-29.58,-5.4,36.66
12.77683926,-29.58,-5.4,36.66
12.78082991,-29.58,-5.4,36.66
12.78880811,-31.36,-5.48,38.52
12.79080176,-31.36,-5.48,38.52
12.7927959,-33,-5.54,40.24
12.79678726,-33,-5.54,40.24
12.80376673,-33,-5.54,40.24
12.80476379,-34.56,-5.61,41.88
12.80875278,-34.56,-5.61,41.88
12.81274343,-34.56,-5.61,41.88
12.81673169,-36.01,-5.66,43.42
12.81772923,-36.01,-5.66,43.42
12.82171965,-37.34,-5.71,44.84
12.82670712,-37.34,-5.71,44.84
12.84366274,-37.34,-5.71,44.84
12.84565473,-38.55,-5.75,46.14
12.84665251,-38.55,-5.75,46.14
12.85463643,-39.65,-5.79,47.33
12.85562897,-39.65,-5.79,47.33
12.85662651,-39.65,-5.79,47.33
12.85762286,-40.6,-5.8,48.37
12.85862017,-40.6,-5.8,48.37
12.86261129,-41.43,-5.8,49.28
12.87158871,-41.43,-5.8,49.28
