9.787825584411621,5.19,0.53,36.71
9.791815757751465,5.19,0.53,36.71
9.799797058105469,5.22,0.42,38.21
9.800794124603271,5.22,0.42,38.21
9.803784370422363,5.23,0.31,39.69
9.807772159576416,5.23,0.31,39.69
9.812759399414062,5.23,0.31,39.69
9.813756704330444,5.23,0.20,41.16
9.816749811172485,5.23,0.20,41.16
9.82075548171997,5.23,0.20,41.16
9.824727296829224,5.23,0.10,42.59
9.82871699333191,5.23,0.10,42.59
9.832711219787598,5.23,0.10,42.59
9.835702180862427,5.22,0.01,44.01
9.837695360183716,5.22,0.01,44.01
9.841682434082031,5.22,0.01,44.01
9.848665475845337,5.22,-0.08,45.41
9.849662780761719,5.22,-0.08,45.41
9.853650331497192,5.21,-0.16,46.77
9.85664415359497,5.21,-0.16,46.77
9.861628532409668,5.21,-0.16,46.77
9.865621089935303,5.21,-0.25,48.10
9.869609594345093,5.21,-0.25,48.10
9.873597860336304,5.21,-0.25,48.10
9.877586841583252,5.23,-0.32,49.36
9.882574081420898,5.23,-0.32,49.36
9.884568214416504,5.26,-0.39,50.57
9.886561870574951,5.26,-0.39,50.57
9.890552043914795,5.26,-0.39,50.57
9.900527715682983,5.31,-0.46,51.72
9.902522087097168,5.31,-0.46,51.72
9.903517961502075,5.34,-0.51,52.82
9.906508684158325,5.34,-0.51,52.82
9.91349196434021,5.34,-0.51,52.82
9.915487289428711,5.37,-0.55,53.87
9.918476819992065,5.37,-0.55,53.87
9.922465324401855,5.37,-0.55,53.87
9.926457643508911,5.38,-0.56,54.88
9.928450107574463,5.38,-0.56,54.88
9.931442022323608,5.38,-0.56,54.88
9.935431003570557,5.37,-0.56,55.81
9.939423322677612,5.37,-0.56,55.81
9.952386379241943,5.37,-0.57,56.65
9.953383922576904,5.37,-0.57,56.65
9.954381704330444,5.37,-0.57,56.65
9.956376314163208,5.38,-0.58,57.39
9.959369659423828,5.38,-0.58,57.39
9.964354276657104,5.39,-0.58,58.06
9.967345952987671,5.39,-0.58,58.06
9.971336603164673,5.39,-0.58,58.06
9.97233271598816,5.42,-0.59,58.64
9.979315280914307,5.42,-0.59,58.64
9.980311393737793,5.42,-0.59,58.64
9.9843008518219,5.47,-0.60,59.15
9.988291263580322,5.47,-0.60,59.15
9.992279767990112,5.47,-0.60,59.15
9.996269464492798,5.53,-0.59,59.59
10.000258684158325,5.53,-0.59,59.59
10.004249572753906,5.60,-0.57,60.00
10.008239030838013,5.60,-0.57,60.00
10.012226343154907,5.60,-0.57,60.00
10.017213106155396,5.67,-0.52,60.36
10.021204233169556,5.67,-0.52,60.36
10.021204233169556,5.67,-0.52,60.36
10.029181003570557,5.74,-0.46,60.69
10.03017807006836,5.74,-0.46,60.69
10.03317141532898,5.80,-0.38,61.01
10.037161588668823,5.80,-0.38,61.01
10.041149854660034,5.80,-0.38,61.01
10.045137882232666,5.86,-0.29,61.31
10.05012559890747,5.86,-0.29,61.31
10.054116249084473,5.92,-0.19,61.59
10.058104753494263,5.92,-0.19,61.59
10.062092781066895,5.92,-0.19,61.59
10.066083908081055,5.97,-0.10,61.85
10.070070505142212,5.97,-0.10,61.85
10.070070505142212,5.97,-0.10,61.85
10.07406210899353,6.02,-0.01,62.10
10.079047203063965,6.02,-0.01,62.10
10.082040309906006,6.02,-0.01,62.10
10.086031436920166,6.04,0.09,62.33
10.091017961502075,6.04,0.09,62.33
10.095004558563232,6.05,0.20,62.56
10.099000692367554,6.05,0.20,62.56
10.10298776626587,6.05,0.20,62.56
10.106975555419922,6.04,0.31,62.77
10.110963582992554,6.04,0.31,62.77
10.116947650909424,6.00,0.43,62.97
10.117947578430176,6.00,0.43,62.97
10.119939088821411,6.00,0.43,62.97
10.123929500579834,6.00,0.43,62.97
10.131906270980835,5.94,0.54,63.17
10.13390326499939,5.94,0.54,63.17
10.134900093078613,5.97,0.73,63.32
10.136893272399902,5.97,0.73,63.32
10.139886140823364,5.97,0.73,63.32
10.149861335754395,5.96,0.92,63.46
10.151853322982788,5.96,0.92,63.46
10.152851581573486,5.94,1.08,63.59
10.156840801239014,5.94,1.08,63.59
10.166813373565674,5.94,1.08,63.59
10.167810678482056,5.85,1.18,63.73
10.168808698654175,5.85,1.18,63.73
10.172797918319702,5.85,1.18,63.73
10.176788568496704,5.77,1.28,63.86
10.182772636413574,5.77,1.28,63.86
10.183767795562744,5.77,1.28,63.86
10.185762405395508,5.68,1.38,63.97
10.18875527381897,5.68,1.38,63.97
10.200724840164185,5.59,1.49,64.04
10.201721668243408,5.59,1.49,64.04
10.202718734741211,5.59,1.49,64.04
10.205709457397461,5.48,1.60,64.09
10.2097008228302,5.48,1.60,64.09
10.213688373565674,5.48,1.60,64.09
10.217677593231201,5.38,1.71,64.10
10.22166895866394,5.38,1.71,64.10
10.223662614822388,5.38,1.71,64.10
10.232637882232666,5.27,1.81,64.07
10.233634948730469,5.27,1.81,64.07
10.23463225364685,5.14,1.89,63.99
10.2376229763031,5.14,1.89,63.99
10.24261212348938,5.14,1.89,63.99
10.25158977508545,5.01,1.97,63.87
10.254581212997437,5.01,1.97,63.87
10.256573915481567,4.88,2.04,63.71
10.258568286895752,4.88,2.04,63.71
10.26455283164978,4.88,2.04,63.71
10.266547203063965,4.73,2.10,63.51
10.267544507980347,4.73,2.10,63.51
10.271532535552979,4.73,2.10,63.51
10.275522470474243,4.58,2.17,63.27
10.279511451721191,4.58,2.17,63.27
10.28350567817688,4.58,2.17,63.27
10.2874915599823,4.41,2.24,62.99
10.291481733322144,4.41,2.24,62.99
10.301459312438965,4.22,2.32,62.67
10.303449630737305,4.22,2.32,62.67
10.304446697235107,4.22,2.32,62.67
10.30544400215149,4.03,2.40,62.30
10.308434247970581,4.03,2.40,62.30
10.314419031143188,4.03,2.40,62.30
10.31641435623169,3.84,2.49,61.89
10.320401668548584,3.84,2.49,61.89
10.324392795562744,3.63,2.58,61.40
10.328380584716797,3.63,2.58,61.40
10.332374334335327,3.63,2.58,61.40
10.334367990493774,3.45,2.66,60.83
10.337358474731445,3.45,2.66,60.83
10.341347455978394,3.45,2.66,60.83
10.347330093383789,3.27,2.74,60.19
10.349326133728027,3.27,2.74,60.19
10.35331392288208,3.09,2.82,59.45
10.357303380966187,3.09,2.82,59.45
10.362289667129517,3.09,2.82,59.45
10.365283489227295,2.93,2.89,58.62
10.369271278381348,2.93,2.89,58.62
10.373262166976929,2.93,2.89,58.62
10.377249717712402,2.79,2.98,57.70
10.380242109298706,2.79,2.98,57.70
10.38223934173584,2.79,2.98,57.70
10.386225938796997,2.65,3.08,56.70
10.390215396881104,2.65,3.08,56.70
10.395201921463013,2.52,3.19,55.60
10.398202180862427,2.52,3.19,55.60
10.402183055877686,2.52,3.19,55.60
10.406173706054688,2.38,3.30,54.44
10.410163164138794,2.38,3.30,54.44
10.414153575897217,2.25,3.40,53.20
10.418140649795532,2.25,3.40,53.20
10.422129392623901,2.25,3.40,53.20
10.423126935958862,2.10,3.49,51.90
10.429111003875732,2.10,3.49,51.90
10.431106090545654,2.10,3.49,51.90
10.43509554862976,1.95,3.55,50.55
10.439085960388184,1.95,3.55,50.55
10.443078517913818,1.95,3.55,50.55
10.453048467636108,1.81,3.59,49.13
10.454046487808228,1.81,3.59,49.13
10.456039905548096,1.67,3.62,47.68
10.45903205871582,1.67,3.62,47.68
10.464020252227783,1.67,3.62,47.68
10.467010498046875,1.54,3.65,46.16
10.47200083732605,1.54,3.65,46.16
10.475990056991577,1.42,3.68,44.60
10.486957550048828,1.42,3.68,44.60
10.487956285476685,1.42,3.68,44.60
10.488952875137329,1.29,3.72,43.02
10.490946054458618,1.29,3.72,43.02
10.491943836212158,1.29,3.72,43.02
10.496930122375488,1.16,3.75,41.40
10.499924182891846,1.16,3.75,41.40
10.503913402557373,1.04,3.77,39.76
10.508901357650757,1.04,3.77,39.76
10.515882015228271,1.04,3.77,39.76
10.517876148223877,0.91,3.76,38.10
10.52086591720581,0.91,3.76,38.10
10.521863460540771,0.91,3.76,38.10
10.525853633880615,0.78,3.72,36.42
10.530839681625366,0.78,3.72,36.42
10.532834529876709,0.78,3.72,36.42
10.536823034286499,0.66,3.67,34.72
10.540814876556396,0.66,3.67,34.72
10.553780555725098,0.52,3.62,33.02
10.55577564239502,0.52,3.62,33.02
10.556771755218506,0.52,3.62,33.02
10.55776834487915,0.39,3.58,31.31
10.56475043296814,0.39,3.58,31.31
10.565747022628784,0.24,3.55,29.57
10.566744089126587,0.24,3.55,29.57
10.570733308792114,0.24,3.55,29.57
10.573727130889893,0.08,3.54,27.82
10.57771348953247,0.08,3.54,27.82
10.581706047058105,0.08,3.54,27.82
10.582703351974487,-0.11,3.58,26.05
10.590680837631226,-0.11,3.58,26.05
10.594669342041016,-0.11,3.58,26.05
10.600654602050781,-0.34,3.65,24.29
10.602648258209229,-0.34,3.65,24.29
10.603645086288452,-0.61,3.74,22.54
10.610628366470337,-0.61,3.74,22.54
10.620602130889893,-0.61,3.74,22.54
10.621598958969116,-0.92,3.84,20.81
10.622596025466919,-0.92,3.84,20.81
10.624589681625366,-0.92,3.84,20.81
10.631570100784302,-1.26,3.94,19.10
10.632568836212158,-1.26,3.94,19.10
10.63555908203125,-1.61,4.03,17.37
10.639548301696777,-1.61,4.03,17.37
10.643540620803833,-1.61,4.03,17.37
10.647526979446411,-1.95,4.11,15.64
10.651516437530518,-1.95,4.11,15.64
10.655507326126099,-2.30,4.17,13.90
10.659496545791626,-2.30,4.17,13.90
10.664485931396484,-2.30,4.17,13.90
10.668471336364746,-2.63,4.23,12.13
10.668471336364746,-2.63,4.23,12.13
10.674458980560303,-2.63,4.23,12.13
10.686426877975464,-2.94,4.26,10.34
10.688420534133911,-2.94,4.26,10.34
10.689416885375977,-3.21,4.29,8.54
10.690413475036621,-3.21,4.29,8.54
10.692407608032227,-3.21,4.29,8.54
10.697394847869873,-3.49,4.31,6.72
10.700386047363281,-3.49,4.31,6.72
10.705375671386719,-3.72,4.30,4.91
10.709372520446777,-3.72,4.30,4.91
10.721334457397461,-3.72,4.30,4.91
10.722330331802368,-3.95,4.29,3.09
10.724324226379395,-3.95,4.29,3.09
10.726320028305054,-3.95,4.29,3.09
10.732302188873291,-4.14,4.26,1.27
10.733299255371094,-4.14,4.26,1.27
10.734296321868896,-4.14,4.26,1.27
10.737287044525146,-4.32,4.22,-0.54
10.738285064697266,-4.32,4.22,-0.54
10.746263980865479,-4.32,4.22,-0.54
10.746263980865479,-4.47,4.17,-2.32
10.75025486946106,-4.47,4.17,-2.32
10.754241466522217,-4.60,4.11,-4.10
10.758232593536377,-4.60,4.11,-4.10
10.762221097946167,-4.60,4.11,-4.10
10.767208337783813,-4.70,4.04,-5.86
10.770201921463013,-4.70,4.04,-5.86
10.774190187454224,-4.70,4.04,-5.86
10.779175519943237,-4.78,3.96,-7.60
10.779175519943237,-4.78,3.96,-7.60
10.783166646957397,-4.78,3.96,-7.60
10.787153482437134,-4.85,3.87,-9.33
10.79114556312561,-4.85,3.87,-9.33
10.795132160186768,-4.91,3.77,-11.05
10.79912281036377,-4.91,3.77,-11.05
10.803113460540771,-4.91,3.77,-11.05
10.80810022354126,-4.95,3.65,-12.74
10.823060512542725,-4.95,3.65,-12.74
10.825055122375488,-5.01,3.52,-14.40
10.833034038543701,-5.01,3.52,-14.40
10.834031105041504,-5.01,3.52,-14.40
10.83502745628357,-5.05,3.38,-16.03
10.83602499961853,-5.05,3.38,-16.03
10.837022066116333,-5.05,3.38,-16.03
10.83801817893982,-5.11,3.25,-17.63
10.840015172958374,-5.11,3.25,-17.63
10.844001770019531,-5.17,3.12,-19.19
10.847994089126587,-5.17,3.12,-19.19
10.851980924606323,-5.17,3.12,-19.19
10.85698652267456,-5.24,2.99,-20.70
10.860957622528076,-5.24,2.99,-20.70
10.866941928863525,-5.32,2.86,-22.17
10.868936777114868,-5.32,2.86,-22.17
10.8729248046875,-5.32,2.86,-22.17
10.873923063278198,-5.40,2.72,-23.60
10.880903720855713,-5.40,2.72,-23.60
10.881901979446411,-5.40,2.72,-23.60
10.884892702102661,-5.51,2.58,-24.99
10.88888430595398,-5.51,2.58,-24.99
10.892871618270874,-5.51,2.58,-24.99
10.897861242294312,-5.63,2.44,-26.32
10.901846885681152,-5.63,2.44,-26.32
10.905839204788208,-5.77,2.29,-27.58
10.909831047058105,-5.77,2.29,-27.58
10.913816690444946,-5.77,2.29,-27.58
10.917805671691895,-5.91,2.16,-28.78
10.921793699264526,-5.91,2.16,-28.78
10.925785779953003,-5.91,2.16,-28.78
10.928775787353516,-6.04,2.01,-29.92
10.930773735046387,-6.04,2.01,-29.92
10.934759855270386,-6.15,1.87,-31.04
10.93875002861023,-6.15,1.87,-31.04
10.94274115562439,-6.15,1.87,-31.04
10.95371127128601,-6.22,1.74,-32.15
10.95570707321167,-6.22,1.74,-32.15
10.956702947616577,-6.26,1.61,-33.23
10.958695650100708,-6.26,1.61,-33.23
10.965678215026855,-6.26,1.61,-33.23
10.967672109603882,-6.28,1.49,-34.31
10.971663236618042,-6.28,1.49,-34.31
10.97565245628357,-6.28,1.38,-35.37
10.982633590698242,-6.28,1.38,-35.37
10.983630657196045,-6.28,1.38,-35.37
10.985625743865967,-6.29,1.29,-36.38
10.98861575126648,-6.29,1.29,-36.38
11.003576040267944,-6.29,1.29,-36.38
11.004573822021484,-6.28,1.22,-37.38
11.006568193435669,-6.28,1.22,-37.38
11.00756573677063,-6.27,1.17,-38.34
11.008562803268433,-6.27,1.17,-38.34
11.01454782485962,-6.27,1.17,-38.34
11.01753830909729,-6.25,1.13,-39.27
11.020529508590698,-6.25,1.13,-39.27
11.024521827697754,-6.20,1.13,-40.19
11.028508424758911,-6.20,1.13,-40.19
11.032504081726074,-6.20,1.13,-40.19
11.036490678787231,-6.14,1.14,-41.08
11.038484811782837,-6.14,1.14,-41.08
11.041491508483887,-6.14,1.14,-41.08
11.04945421218872,-6.05,1.18,-41.96
11.050450801849365,-6.05,1.18,-41.96
11.053441762924194,-5.93,1.23,-42.80
11.058430910110474,-5.93,1.23,-42.80
11.067405462265015,-5.93,1.23,-42.80
11.068403482437134,-5.86,1.27,-43.58
11.070397853851318,-5.86,1.27,-43.58
11.073390245437622,-5.86,1.27,-43.58
11.077377796173096,-5.79,1.32,-44.31
11.082368612289429,-5.79,1.32,-44.31
11.086357831954956,-5.79,1.32,-44.31
11.087353706359863,-5.71,1.36,-45.00
11.094332456588745,-5.71,1.36,-45.00
11.097325325012207,-5.64,1.41,-45.64
11.09832215309143,-5.64,1.41,-45.64
11.10330867767334,-5.64,1.41,-45.64
11.107297897338867,-5.55,1.45,-46.24
11.113283395767212,-5.55,1.45,-46.24
11.11527681350708,-5.48,1.50,-46.79
11.119266986846924,-5.48,1.50,-46.79
11.122260570526123,-5.48,1.50,-46.79
11.127244710922241,-5.23,1.62,-47.36
11.131235361099243,-5.23,1.62,-47.36
11.131235361099243,-5.23,1.62,-47.36
11.135223627090454,-5.04,1.73,-47.88
11.139214038848877,-5.04,1.73,-47.88
11.143202543258667,-5.04,1.73,-47.88
11.14719271659851,-4.89,1.84,-48.34
11.151181697845459,-4.89,1.84,-48.34
11.155171632766724,-4.82,1.87,-48.74
11.159161567687988,-4.82,1.87,-48.74
11.163148641586304,-4.82,1.87,-48.74
11.168135643005371,-4.76,1.90,-49.13
11.172126293182373,-4.76,1.90,-49.13
11.176114082336426,-4.71,1.90,-49.50
11.17910623550415,-4.71,1.90,-49.50
11.181100845336914,-4.71,1.90,-49.50
11.185091257095337,-4.67,1.91,-49.82
11.189080953598022,-4.67,1.91,-49.82
11.19207215309143,-4.67,1.91,-49.82
11.20005488395691,-4.66,1.92,-50.11
11.202045917510986,-4.66,1.92,-50.11
11.205037355422974,-4.67,1.92,-50.37
11.209028005599976,-4.67,1.92,-50.37
11.21401309967041,-4.67,1.92,-50.37
11.21700644493103,-4.69,1.92,-50.60
11.220995903015137,-4.69,1.92,-50.60
11.224985361099243,-4.69,1.92,-50.60
11.23296570777893,-4.72,1.91,-50.81
11.233960151672363,-4.72,1.91,-50.81
11.234957933425903,-4.72,1.91,-50.81
11.23794937133789,-4.73,1.90,-50.99
11.241938352584839,-4.73,1.90,-50.99
11.246925354003906,-4.75,1.89,-51.15
11.249918699264526,-4.75,1.89,-51.15
11.253906011581421,-4.75,1.89,-51.15
11.257897138595581,-4.77,1.88,-51.29
11.261884927749634,-4.77,1.88,-51.29
11.265876293182373,-4.68,1.91,-51.43
11.26986312866211,-4.68,1.91,-51.43
11.273854970932007,-4.68,1.91,-51.43
11.274850130081177,-4.62,1.93,-51.53
11.278839349746704,-4.62,1.93,-51.53
11.284827947616577,-4.62,1.93,-51.53
11.286821603775024,-4.58,1.95,-51.60
11.290809154510498,-4.58,1.95,-51.60
11.29479718208313,-4.58,1.95,-51.60
11.29878830909729,-4.60,1.96,-51.62
11.302775382995605,-4.60,1.96,-51.62
11.306767225265503,-4.59,1.96,-51.63
11.310758590698242,-4.59,1.96,-51.63
11.317737579345703,-4.59,1.96,-51.63
11.319730281829834,-4.58,1.97,-51.63
11.319730281829834,-4.58,1.97,-51.63
11.324719190597534,-4.55,1.96,-51.62
11.333694458007812,-4.55,1.96,-51.62
11.334691047668457,-4.55,1.96,-51.62
11.336687088012695,-4.51,1.97,-51.60
11.339676856994629,-4.51,1.97,-51.60
11.343667268753052,-4.51,1.97,-51.60
11.347658157348633,-4.47,1.99,-51.57
11.351645231246948,-4.47,1.99,-51.57
11.356634616851807,-4.41,2.02,-51.54
11.360623359680176,-4.41,2.02,-51.54
11.371593713760376,-4.41,2.02,-51.54
11.372590780258179,-4.33,2.06,-51.50
11.373588562011719,-4.33,2.06,-51.50
11.37558126449585,-4.33,2.06,-51.50
11.38156771659851,-4.24,2.11,-51.44
11.382563829421997,-4.24,2.11,-51.44
11.384558200836182,-4.24,2.11,-51.44
11.388548851013184,-4.15,2.17,-51.37
11.393535137176514,-4.15,2.17,-51.37
11.40450644493103,-4.06,2.21,-51.27
11.406502485275269,-4.06,2.21,-51.27
11.407496452331543,-4.06,2.21,-51.27
11.409491062164307,-3.97,2.25,-51.17
11.415475606918335,-3.97,2.25,-51.17
11.41746997833252,-3.86,2.32,-51.04
11.41846752166748,-3.86,2.32,-51.04
11.422455310821533,-3.86,2.32,-51.04
11.429437160491943,-3.74,2.38,-50.88
11.429437160491943,-3.74,2.38,-50.88
11.434427499771118,-3.74,2.38,-50.88
11.438414573669434,-3.59,2.45,-50.70
11.442403554916382,-3.59,2.45,-50.70
11.451378583908081,-3.59,2.45,-50.70
11.45237684249878,-3.41,2.54,-50.49
11.454370737075806,-3.41,2.54,-50.49
11.455368280410767,-3.21,2.64,-50.24
11.463346242904663,-3.21,2.64,-50.24
11.4663405418396,-3.21,2.64,-50.24
11.467336177825928,-3.03,2.74,-49.94
11.473321437835693,-3.03,2.74,-49.94
11.476316213607788,-2.86,2.84,-49.59
11.483296632766724,-2.86,2.84,-49.59
11.484292268753052,-2.86,2.84,-49.59
11.487282991409302,-2.71,2.92,-49.18
11.491272687911987,-2.71,2.92,-49.18
11.49526071548462,-2.71,2.92,-49.18
11.49925184249878,-2.55,3.00,-48.72
11.503242254257202,-2.55,3.00,-48.72
11.507230281829834,-2.42,3.09,-48.21
11.512215614318848,-2.42,3.09,-48.21
11.51620626449585,-2.42,3.09,-48.21
11.520193338394165,-2.29,3.17,-47.64
11.520193338394165,-2.29,3.17,-47.64
11.524184703826904,-2.29,3.17,-47.64
11.529170751571655,-2.16,3.27,-47.00
11.53218150138855,-2.16,3.27,-47.00
11.53615117073059,-2.02,3.38,-46.31
11.540143251419067,-2.02,3.38,-46.31
11.544129848480225,-2.02,3.38,-46.31
11.549123764038086,-1.84,3.48,-45.58
11.553107500076294,-1.84,3.48,-45.58
11.557096719741821,-1.65,3.56,-44.85
11.561084270477295,-1.65,3.56,-44.85
11.56507658958435,-1.65,3.56,-44.85
11.569063186645508,-1.43,3.61,-44.11
11.573054313659668,-1.43,3.61,-44.11
11.57604694366455,-1.43,3.61,-44.11
11.587016820907593,-1.19,3.64,-43.34
11.588014602661133,-1.19,3.64,-43.34
11.589012145996094,-0.95,3.66,-42.56
11.591006755828857,-0.95,3.66,-42.56
11.593996524810791,-0.95,3.66,-42.56
11.597986221313477,-0.71,3.67,-41.76
11.601977109909058,-0.71,3.67,-41.76
11.605966091156006,-0.47,3.68,-40.92
11.60995626449585,-0.47,3.68,-40.92
11.613945245742798,-0.47,3.68,-40.92
11.617934942245483,-0.23,3.71,-40.04
11.622921705245972,-0.23,3.71,-40.04
11.623918056488037,-0.23,3.71,-40.04
11.632894039154053,-0.00,3.74,-39.12
11.634889602661133,-0.00,3.74,-39.12
11.635886192321777,-0.00,3.74,-39.12
11.63887906074524,0.24,3.78,-38.18
11.642867803573608,0.24,3.78,-38.18
11.650845289230347,0.48,3.82,-37.23
11.651842832565308,0.48,3.82,-37.23
11.65483546257019,0.48,3.82,-37.23
11.6598219871521,0.73,3.85,-36.26
11.663831949234009,0.73,3.85,-36.26
11.667800188064575,0.96,3.86,-35.28
11.671791076660156,0.96,3.86,-35.28
11.671791076660156,0.96,3.86,-35.28
11.678770065307617,1.18,3.87,-34.27
11.679767370223999,1.18,3.87,-34.27
11.683762788772583,1.18,3.87,-34.27
11.687748670578003,1.37,3.84,-33.22
11.691737651824951,1.37,3.84,-33.22
11.698716163635254,1.37,3.84,-33.22
11.700713872909546,1.53,3.82,-32.13
11.704702377319336,1.53,3.82,-32.13
11.70869255065918,1.66,3.81,-30.99
11.712681293487549,1.66,3.81,-30.99
11.716670513153076,1.66,3.81,-30.99
11.720659255981445,1.78,3.80,-29.81
11.722655057907104,1.78,3.80,-29.81
11.72664499282837,1.88,3.81,-28.60
11.734622716903687,1.88,3.81,-28.60
11.735619306564331,1.88,3.81,-28.60
11.736615896224976,1.98,3.82,-27.36
11.741607427597046,1.98,3.82,-27.36
11.745593070983887,1.98,3.82,-27.36
11.750579833984375,2.09,3.84,-26.08
11.75357174873352,2.09,3.84,-26.08
11.757560968399048,2.19,3.85,-24.77
11.761550903320312,2.19,3.85,-24.77
11.765538692474365,2.19,3.85,-24.77
11.766539335250854,2.30,3.85,-23.41
11.770524501800537,2.30,3.85,-23.41
11.774513721466064,2.30,3.85,-23.41
11.778503656387329,2.39,3.85,-22.03
11.782498121261597,2.39,3.85,-22.03
11.78648591041565,2.39,3.85,-22.03
11.79047417640686,2.48,3.82,-20.62
11.794463634490967,2.48,3.82,-20.62
11.798449993133545,2.56,3.79,-19.18
11.802439212799072,2.56,3.79,-19.18
11.80643105506897,2.56,3.79,-19.18
11.809423923492432,2.64,3.75,-17.69
11.820393562316895,2.64,3.75,-17.69
11.8223876953125,2.71,3.71,-16.17
11.823384284973145,2.71,3.71,-16.17
11.824381589889526,2.71,3.71,-16.17
11.82737398147583,2.78,3.68,-14.61
11.831363916397095,2.78,3.68,-14.61
11.835352659225464,2.78,3.68,-14.61
11.836350202560425,2.85,3.65,-13.02
11.840337991714478,2.85,3.65,-13.02
11.849314451217651,2.85,3.65,-13.02
11.850312232971191,2.91,3.63,-11.39
11.851309537887573,2.91,3.63,-11.39
11.856295347213745,2.96,3.61,-9.75
11.860284805297852,2.96,3.61,-9.75
11.864275932312012,2.96,3.61,-9.75
11.868265867233276,3.01,3.60,-8.08
11.872254133224487,3.01,3.60,-8.08
11.876245021820068,3.01,3.60,-8.08
11.879254817962646,3.06,3.58,-6.40
11.882228374481201,3.06,3.58,-6.40
11.886218309402466,3.06,3.58,-6.40
11.889208793640137,3.10,3.56,-4.69
11.893198728561401,3.10,3.56,-4.69
11.899182081222534,3.12,3.54,-2.97
11.901176452636719,3.12,3.54,-2.97
11.905166149139404,3.12,3.54,-2.97
11.909156799316406,3.12,3.51,-1.23
11.913143634796143,3.12,3.51,-1.23
11.917132377624512,3.12,3.51,-1.23
11.918129920959473,3.12,3.49,0.51
11.922119140625,3.12,3.49,0.51
11.926108598709106,3.11,3.47,2.27
11.929317235946655,3.11,3.47,2.27
11.932976961135864,3.11,3.47,2.27
11.937331199645996,3.08,3.45,4.02
11.940009355545044,3.08,3.45,4.02
11.942987442016602,3.08,3.45,4.02
11.950965881347656,3.02,3.44,5.79
11.951962232589722,3.02,3.44,5.79
11.954953908920288,3.02,3.44,5.79
11.958943128585815,2.97,3.42,7.57
11.963929891586304,2.97,3.42,7.57
11.966923236846924,2.90,3.41,9.34
11.970911979675293,2.90,3.41,9.34
11.974901914596558,2.90,3.41,9.34
11.9768967628479,2.79,3.40,11.11
11.980218172073364,2.79,3.40,11.11
11.98401141166687,2.79,3.40,11.11
11.985163927078247,2.67,3.39,12.88
11.990571737289429,2.67,3.39,12.88
12.00204348564148,2.67,3.39,12.88
12.00403881072998,2.55,3.38,14.66
12.005035638809204,2.55,3.38,14.66
12.007031917572021,2.38,3.38,16.41
12.008026838302612,2.38,3.38,16.41
12.016006708145142,2.38,3.38,16.41
12.017004013061523,2.22,3.39,18.16
12.01999807357788,2.22,3.39,18.16
12.023983716964722,2.22,3.39,18.16
12.027972936630249,2.04,3.41,19.90
12.031964540481567,2.04,3.41,19.90
12.032960891723633,2.04,3.41,19.90
12.037949085235596,1.84,3.44,21.62
12.040940284729004,1.84,3.44,21.62
12.048918962478638,1.84,3.44,21.62
12.04991888999939,1.65,3.47,23.33
12.05290699005127,1.65,3.47,23.33
12.056897401809692,1.46,3.51,25.01
12.063878536224365,1.46,3.51,25.01
12.064877271652222,1.46,3.51,25.01
12.06986141204834,1.28,3.54,26.66
12.07285451889038,1.28,3.54,26.66
12.077841520309448,1.10,3.57,28.27
12.08681845664978,1.10,3.57,28.27
12.087815046310425,1.10,3.57,28.27
12.089809894561768,0.94,3.60,29.87
12.090806722640991,0.94,3.60,29.87
12.097789287567139,0.94,3.60,29.87
12.098785400390625,0.80,3.62,31.43
12.101776361465454,0.80,3.62,31.43
12.105765104293823,0.67,3.63,32.94
12.109755039215088,0.67,3.63,32.94
12.113744020462036,0.67,3.63,32.94
12.119730234146118,0.57,3.64,34.41
12.12172555923462,0.57,3.64,34.41
12.126712799072266,0.57,3.64,34.41
12.13089370727539,0.47,3.65,35.85
12.132755041122437,0.47,3.65,35.85
12.136746406555176,0.47,3.65,35.85
12.14028787612915,0.40,3.67,37.23
12.150056600570679,0.40,3.67,37.23
12.151053428649902,0.35,3.68,38.57
12.15204930305481,0.35,3.68,38.57
12.155041217803955,0.35,3.68,38.57
12.159029722213745,0.30,3.69,39.88
12.16301965713501,0.30,3.69,39.88
12.168008804321289,0.27,3.68,41.15
12.171000242233276,0.27,3.68,41.15
12.174988985061646,0.27,3.68,41.15
12.177788496017456,0.25,3.68,42.39
12.181634187698364,0.25,3.68,42.39
12.185227870941162,0.25,3.68,42.39
12.187222242355347,0.25,3.68,43.59
12.192206144332886,0.25,3.68,43.59
12.200183391571045,0.25,3.68,43.59
12.202178955078125,0.24,3.68,44.77
12.20417332649231,0.24,3.68,44.77
12.208162069320679,0.25,3.68,45.94
12.212150573730469,0.25,3.68,45.94
12.216140985488892,0.25,3.68,45.94
12.220130443572998,0.25,3.68,47.10
12.224119424819946,0.25,3.68,47.10
12.22611403465271,0.26,3.68,48.25
12.229105472564697,0.26,3.68,48.25
12.233097314834595,0.26,3.68,48.25
12.237084150314331,0.27,3.68,49.42
12.239148378372192,0.27,3.68,49.42
12.244919776916504,0.27,3.68,49.42
12.24891185760498,0.28,3.68,50.57
12.252900123596191,0.28,3.68,50.57
12.256887912750244,0.31,3.67,51.73
12.260883808135986,0.31,3.67,51.73
12.265866041183472,0.31,3.67,51.73
12.269854307174683,0.35,3.66,52.89
12.270850896835327,0.35,3.66,52.89
12.273842811584473,0.35,3.66,52.89
12.279827356338501,0.39,3.66,54.03
12.281821489334106,0.39,3.66,54.03
