11.17957306,-21.5,-1.93,20.92
11.18456078,-21.5,-1.93,20.92
11.18655467,-19.25,-3.24,17.99
11.19553208,-19.25,-3.24,17.99
11.19752502,-19.25,-3.24,17.99
11.19852185,-16.77,-4.48,14.85
11.2015152,-16.77,-4.48,14.85
11.20650363,-16.77,-4.48,14.85
11.20949388,-14.07,-5.64,11.51
11.21348381,-14.07,-5.64,11.51
11.21748376,-11.15,-6.68,7.96
11.22146201,-11.15,-6.68,7.96
11.2294426,-11.15,-6.68,7.96
11.23143601,-7.98,-7.65,4.15
11.23442674,-7.98,-7.65,4.15
11.23841596,-4.59,-8.51,0.1
11.24240494,-4.59,-8.51,0.1
11.24639487,-4.59,-8.51,0.1
11.24739289,-0.99,-9.23,-4.16
11.25138021,-0.99,-9.23,-4.16
11.26335382,-0.99,-9.23,-4.16
11.26534557,2.79,-9.84,-8.61
11.26634216,2.79,-9.84,-8.61
11.26833725,2.79,-9.84,-8.61
11.27033138,6.67,-10.31,-13.15
11.27519631,6.67,-10.31,-13.15
11.27672124,10.59,-10.64,-17.72
11.28343034,10.59,-10.64,-17.72
11.28694844,10.59,-10.64,-17.72
11.29320455,14.55,-10.86,-22.32
11.29519892,14.55,-10.86,-22.32
11.2961967,18.47,-10.96,-26.87
11.3001852,18.47,-10.96,-26.87
11.30417633,18.47,-10.96,-26.87
11.3081634,22.31,-10.97,-31.33
11.31215525,22.31,-10.97,-31.33
11.31614351,22.31,-10.97,-31.33
11.32013297,26.05,-10.88,-35.7
11.32389736,26.05,-10.88,-35.7
11.32786727,29.64,-10.67,-39.9
11.33286405,29.64,-10.67,-39.9
11.33684635,29.64,-10.67,-39.9
11.35212398,33.03,-10.39,-43.9
11.35412049,33.03,-10.39,-43.9
11.36509252,36.2,-10,-47.67
11.36608505,36.2,-10,-47.67
11.36708212,36.2,-10,-47.67
11.36809683,39.14,-9.52,-51.19
11.37007165,39.14,-9.52,-51.19
11.37605572,39.14,-9.52,-51.19
11.3770535,41.88,-8.97,-54.49
11.3770535,41.88,-8.97,-54.49
11.3780508,44.38,-8.34,-57.55
11.38104463,44.38,-8.34,-57.55
11.38603258,44.38,-8.34,-57.55
11.38940477,46.71,-7.67,-60.43
11.3943007,46.71,-7.67,-60.43
11.39822745,48.81,-6.96,-63.07
11.40211749,48.81,-6.96,-63.07
11.40366936,48.81,-6.96,-63.07
11.41065097,50.74,-6.22,-65.51
11.41164732,50.74,-6.22,-65.51
11.41463876,50.74,-6.22,-65.51
11.41862774,52.52,-5.46,-67.8
11.42261767,52.52,-5.46,-67.8
11.4266088,52.52,-5.46,-67.8
11.43059683,54.16,-4.69,-69.92
11.43458581,54.16,-4.69,-69.92
11.43854284,55.66,-3.89,-71.89
11.44297528,55.66,-3.89,-71.89
11.44612169,55.66,-3.89,-71.89
11.4508996,57.07,-3.11,-73.75
11.4526794,57.07,-3.11,-73.75
11.46165586,57.07,-3.11,-73.75
11.4636507,58.36,-2.32,-75.5
11.46464682,58.36,-2.32,-75.5
11.4676404,59.56,-1.53,-77.15
11.4716289,59.56,-1.53,-77.15
11.47861791,59.56,-1.53,-77.15
11.47960854,60.64,-0.75,-78.71
11.48359847,60.64,-0.75,-78.71
11.48758578,61.64,0.04,-80.17
11.49357009,61.64,0.04,-80.17
11.49656105,61.64,0.04,-80.17
11.50054932,62.55,0.84,-81.56
11.50454068,62.55,0.84,-81.56
11.51451683,62.55,0.84,-81.56
11.51651144,63.42,1.62,-82.91
11.51750779,63.42,1.62,-82.91
11.5195024,64.24,2.4,-84.18
11.52149677,64.24,2.4,-84.18
11.53047323,64.24,2.4,-84.18
11.53246737,65,3.18,-85.4
11.53346324,65,3.18,-85.4
11.5374527,65.69,3.97,-86.53
11.54243851,65.69,3.97,-86.53
11.54543161,65.69,3.97,-86.53
11.5494206,66.33,4.74,-87.62
11.55340981,66.33,4.74,-87.62
11.55813742,66.33,4.74,-87.62
11.55913401,66.9,5.51,-88.65
11.56337285,66.9,5.51,-88.65
11.56696963,66.9,5.51,-88.65
11.56996155,67.42,6.28,-89.64
11.57439446,67.42,6.28,-89.64
11.57838392,67.9,7.04,-90.58
11.58237219,67.9,7.04,-90.58
11.58636093,67.9,7.04,-90.58
11.59035063,68.35,7.78,-91.49
11.59434152,68.35,7.78,-91.49
11.59833121,68.77,8.51,-92.36
11.60231996,68.77,8.51,-92.36
11.60626364,68.77,8.51,-92.36
11.60893679,69.17,9.22,-93.19
11.61240578,69.17,9.22,-93.19
11.61593342,69.17,9.22,-93.19
11.61906242,69.53,9.91,-93.97
11.62326741,69.53,9.91,-93.97
11.62725782,69.87,10.59,-94.71
11.63124681,69.87,10.59,-94.71
11.63523769,69.87,10.59,-94.71
11.63922668,70.17,11.25,-95.37
11.64421248,70.17,11.25,-95.37
11.6482029,70.44,11.88,-95.96
11.65220833,70.44,11.88,-95.96
11.65618086,70.44,11.88,-95.96
11.66216755,70.67,12.49,-96.48
11.66316295,70.67,12.49,-96.48
11.6641593,70.67,12.49,-96.48
11.66814971,70.86,13.06,-96.93
11.67213821,70.86,13.06,-96.93
11.67612839,70.86,13.06,-96.93
11.68011761,71.04,13.59,-97.31
11.68410754,71.04,13.59,-97.31
11.68910956,71.18,14.1,-97.65
11.69707322,71.18,14.1,-97.65
11.69807029,71.3,14.57,-97.92
11.70106077,71.3,14.57,-97.92
11.70504951,71.3,14.57,-97.92
11.71003556,71.4,15,-98.15
11.71003556,71.4,15,-98.15
11.71402526,71.4,15,-98.15
11.71801376,71.49,15.39,-98.35
11.72100735,71.49,15.39,-98.35
11.72599292,71.49,15.39,-98.35
11.72998285,71.55,15.77,-98.5
11.73397279,71.55,15.77,-98.5
11.74793673,71.6,16.12,-98.62
11.74893332,71.6,16.12,-98.62
11.75092697,71.6,16.12,-98.62
11.75192404,71.65,16.46,-98.7
11.75391841,71.65,16.46,-98.7
11.75990391,71.7,16.78,-98.75
11.76289535,71.7,16.78,-98.75
11.76289535,71.7,16.78,-98.75
11.76688552,71.73,17.08,-98.77
11.77087498,71.73,17.08,-98.77
11.77486157,71.73,17.08,-98.77
11.77885365,71.73,17.34,-98.74
11.78284192,71.73,17.34,-98.74
11.78782678,71.7,17.56,-98.67
11.79181647,71.7,17.56,-98.67
11.7958076,71.7,17.56,-98.67
11.79979515,71.65,17.73,-98.59
11.80378628,71.65,17.73,-98.59
11.8077755,71.6,17.86,-98.52
11.81176472,71.6,17.86,-98.52
11.81575608,71.6,17.86,-98.52
11.81575608,71.52,17.96,-98.4
11.83071446,71.52,17.96,-98.4
11.83171105,71.52,17.96,-98.4
11.83270836,71.44,18.03,-98.28
11.83571672,71.44,18.03,-98.28
11.83669734,71.38,18.06,-98.14
11.84467673,71.38,18.06,-98.14
11.848665,71.38,18.06,-98.14
11.848665,71.32,18.07,-97.98
11.85265636,71.32,18.07,-97.98
11.85764098,71.29,18.05,-97.8
11.86063528,71.29,18.05,-97.8
11.86462235,71.29,18.05,-97.8
11.86861372,71.3,17.98,-97.62
11.8726027,71.3,17.98,-97.62
11.87858605,71.3,17.98,-97.62
11.88157821,71.33,17.86,-97.4
11.88556862,71.33,17.86,-97.4
11.88955545,71.36,17.67,-97.14
11.8935473,71.36,17.67,-97.14
11.89753437,71.36,17.67,-97.14
11.90152478,71.38,17.41,-96.84
11.90551424,71.38,17.41,-96.84
11.90850472,71.39,17.06,-96.48
11.91049933,71.39,17.06,-96.48
11.91448903,71.39,17.06,-96.48
11.91847825,71.35,16.65,-96.07
11.92246938,71.35,16.65,-96.07
11.92645741,71.35,16.65,-96.07
11.93044734,71.3,16.18,-95.62
11.93443799,71.3,16.18,-95.62
11.93842721,71.2,15.64,-95.11
11.94341159,71.2,15.64,-95.11
11.9464047,71.2,15.64,-95.11
11.95039415,71.09,15.04,-94.55
11.95538235,71.09,15.04,-94.55
11.95937133,70.96,14.39,-93.94
11.95937133,70.96,14.39,-93.94
11.96335912,70.96,14.39,-93.94
11.96734881,70.8,13.71,-93.26
11.97133613,70.8,13.71,-93.26
11.9753263,70.8,13.71,-93.26
11.9803133,70.62,12.98,-92.53
11.98430347,70.62,12.98,-92.53
11.99826837,70.41,12.2,-91.74
12.0002625,70.41,12.2,-91.74
12.00225687,70.41,12.2,-91.74
12.00325441,70.15,11.38,-90.89
12.01422548,70.15,11.38,-90.89
12.01621938,69.83,10.54,-89.97
12.01721621,69.83,10.54,-89.97
12.01821303,69.83,10.54,-89.97
12.01920986,69.45,9.66,-89
12.02120376,69.45,9.66,-89
12.02619004,69.45,9.66,-89
12.03018045,69.03,8.79,-87.98
12.03416991,69.03,8.79,-87.98
12.03815889,68.56,7.91,-86.89
12.04206109,68.56,7.91,-86.89
12.0468049,68.56,7.91,-86.89
12.05071664,68.04,7.03,-85.76
12.05413818,68.04,7.03,-85.76
12.06012225,68.04,7.03,-85.76
12.06111979,67.47,6.13,-84.57
12.0651083,67.47,6.13,-84.57
12.06610513,66.85,5.23,-83.32
12.07209134,66.85,5.23,-83.32
12.0810678,66.85,5.23,-83.32
12.08206391,66.14,4.31,-81.98
12.08605313,66.14,4.31,-81.98
12.08704948,65.38,3.35,-80.59
12.09702492,65.38,3.35,-80.59
12.09802222,65.38,3.35,-80.59
12.09901881,64.52,2.39,-79.13
12.10300756,64.52,2.39,-79.13
12.10899043,64.52,2.39,-79.13
12.11100245,63.59,1.42,-77.6
12.11497617,63.59,1.42,-77.6
12.11896634,62.59,0.43,-76.01
12.12236285,62.59,0.43,-76.01
12.12643623,62.59,0.43,-76.01
12.1305418,61.54,-0.54,-74.35
12.13446236,61.54,-0.54,-74.35
12.13953972,60.41,-1.5,-72.61
12.1505096,60.41,-1.5,-72.61
12.15449858,60.41,-1.5,-72.61
12.16247487,59.18,-2.43,-70.78
12.16347194,59.18,-2.43,-70.78
12.16446877,59.18,-2.43,-70.78
12.16546583,57.82,-3.35,-68.86
12.16646361,57.82,-3.35,-68.86
12.16746092,57.82,-3.35,-68.86
12.17145205,56.32,-4.24,-66.84
12.17643881,56.32,-4.24,-66.84
12.18042803,54.67,-5.11,-64.73
12.18441629,54.67,-5.11,-64.73
12.18840647,54.67,-5.11,-64.73
12.19258213,52.92,-5.94,-62.54
12.19638753,52.92,-5.94,-62.54
12.20040536,51.04,-6.74,-60.25
12.20204473,51.04,-6.74,-60.25
12.21008301,51.04,-6.74,-60.25
12.21008301,49.04,-7.5,-57.83
12.21307707,49.04,-7.5,-57.83
12.21706605,49.04,-7.5,-57.83
12.22105432,46.93,-8.21,-55.29
12.22504306,46.93,-8.21,-55.29
12.2290349,44.65,-8.89,-52.55
12.23302078,44.65,-8.89,-52.55
12.23800707,44.65,-8.89,-52.55
12.24199748,42.17,-9.54,-49.62
12.24599123,42.17,-9.54,-49.62
12.24997973,39.45,-10.12,-46.44
12.25197387,39.45,-10.12,-46.44
12.26294327,39.45,-10.12,-46.44
12.26393962,36.47,-10.62,-43.03
12.26493669,36.47,-10.62,-43.03
12.26693106,36.47,-10.62,-43.03
12.26992393,33.25,-11.06,-39.36
12.27391219,33.25,-11.06,-39.36
12.27889895,33.25,-11.06,-39.36
12.28288865,29.86,-11.42,-35.49
12.28687811,29.86,-11.42,-35.49
12.28901553,26.25,-11.69,-31.37
12.29431415,26.25,-11.69,-31.37
12.29857302,22.49,-11.86,-27.07
12.30361557,22.49,-11.86,-27.07
12.30506897,22.49,-11.86,-27.07
12.3130486,18.57,-11.93,-22.57
12.31404424,18.57,-11.93,-22.57
12.31603789,18.57,-11.93,-22.57
12.31902981,14.52,-11.88,-17.89
12.32302046,14.52,-11.88,-17.89
12.32900238,14.52,-11.88,-17.89
12.33199549,10.35,-11.68,-13.09
12.33598471,10.35,-11.68,-13.09
12.34296536,6.13,-11.35,-8.23
12.34396291,6.13,-11.35,-8.23
12.34795117,2.02,-10.88,-3.47
12.35194159,2.02,-10.88,-3.47
12.355932,2.02,-10.88,-3.47
12.35692787,-1.9,-10.26,1.12
12.36091709,-1.9,-10.26,1.12
12.36490583,-1.9,-10.26,1.12
12.36889648,-5.63,-9.52,5.53
12.37288523,-5.63,-9.52,5.53
12.37687635,-5.63,-9.52,5.53
12.38086319,-9.12,-8.66,9.72
12.38485408,-9.12,-8.66,9.72
12.38884616,-12.3,-7.69,13.63
12.39283133,-12.3,-7.69,13.63
12.39682174,-12.3,-7.69,13.63
12.40180683,-15.23,-6.62,17.3
12.40579867,-15.23,-6.62,17.3
12.40978646,-17.88,-5.5,20.72
12.41078329,-17.88,-5.5,20.72
12.41477323,-17.88,-5.5,20.72
12.41776586,-20.33,-4.3,23.9
12.42175603,-20.33,-4.3,23.9
12.42674184,-20.33,-4.3,23.9
12.4307313,-22.54,-3.05,26.84
12.43372345,-22.54,-3.05,26.84
12.45067787,-24.58,-1.77,29.58
12.45167542,-24.58,-1.77,29.58
12.45366931,-24.58,-1.77,29.58
12.45466781,-26.41,-0.48,32.12
12.46065021,-26.41,-0.48,32.12
12.46164751,-28.06,0.82,34.47
12.46264529,-28.06,0.82,34.47
12.46364212,-28.06,0.82,34.47
12.46763229,-29.52,2.11,36.64
12.47162032,-29.52,2.11,36.64
12.47561002,-29.52,2.11,36.64
12.47960114,-30.8,3.4,38.63
12.48458743,-30.8,3.4,38.63
12.4885757,-31.91,4.67,40.44
12.49256587,-31.91,4.67,40.44
12.49655676,-31.91,4.67,40.44
12.50054407,-32.86,5.91,42.1
12.50353718,-32.86,5.91,42.1
12.50752449,-32.86,5.91,42.1
12.51151657,-33.68,7.13,43.6
12.51650333,-33.68,7.13,43.6
12.51650333,-33.68,7.13,43.6
12.52248836,-34.38,8.33,44.97
12.52567363,-34.38,8.33,44.97
12.53036666,-34.94,9.5,46.18
12.53377533,-34.94,9.5,46.18
12.53819346,-34.94,9.5,46.18
12.54618073,-35.38,10.64,47.28
12.54716873,-35.38,10.64,47.28
12.54916215,-35.69,11.73,48.25
12.55415177,-35.69,11.73,48.25
12.56611824,-35.69,11.73,48.25
12.56811929,-35.91,12.78,49.11
12.56910896,-35.91,12.78,49.11
12.57010698,-35.91,12.78,49.11
12.57110381,-36.06,13.81,49.87
12.57808542,-36.06,13.81,49.87
12.57908225,-36.16,14.81,50.57
12.58207417,-36.16,14.81,50.57
12.59005499,-36.16,14.81,50.57
12.59205031,-36.23,15.77,51.21
12.59803176,-36.23,15.77,51.21
12.60002685,-36.27,16.71,51.78
12.60301971,-36.27,16.71,51.78
12.61299229,-36.27,16.71,51.78
12.61299229,-36.3,17.64,52.34
12.61398864,-36.3,17.64,52.34
12.61798,-36.3,17.64,52.34
12.61897492,-36.32,18.55,52.87
12.62577677,-36.32,18.55,52.87
12.62780404,-36.36,19.46,53.4
12.63403392,-36.36,19.46,53.4
12.63952136,-36.36,19.46,53.4
12.64251089,-36.4,20.36,53.91
12.64749742,-36.4,20.36,53.91
12.65148568,-36.46,21.26,54.45
12.65148568,-36.46,21.26,54.45
12.65747023,-36.46,21.26,54.45
12.65946651,-36.55,22.15,55.01
12.66345549,-36.55,22.15,55.01
12.6674459,-36.55,22.15,55.01
12.67143464,-36.65,23.04,55.57
12.67632771,-36.65,23.04,55.57
12.67979264,-36.76,23.92,56.14
12.68397522,-36.76,23.92,56.14
12.68787599,-36.76,23.92,56.14
12.69385886,-36.88,24.82,56.7
12.69585419,-36.88,24.82,56.7
12.70084023,-36.99,25.72,57.27
12.70483041,-36.99,25.72,57.27
12.70881891,-36.99,25.72,57.27
12.70981646,-37.1,26.62,57.84
12.71281004,-37.1,26.62,57.84
12.71679926,-37.1,26.62,57.84
12.72078872,-37.2,27.52,58.41
12.72493672,-37.2,27.52,58.41
12.72839046,-37.29,28.42,58.96
12.7331562,-37.29,28.42,58.96
12.73706222,-37.29,28.42,58.96
12.7445879,-37.38,29.33,59.49
12.74658346,-37.38,29.33,59.49
12.74957418,-37.45,30.25,60
12.75356555,-37.45,30.25,60
12.75755358,-37.45,30.25,60
12.75855041,-37.52,31.17,60.48
12.76253963,-37.52,31.17,60.48
12.76652861,-37.52,31.17,60.48
12.76952195,-37.57,32.09,60.93
12.77354336,-37.57,32.09,60.93
12.77833867,-37.57,32.09,60.93
12.78277159,-37.61,33.01,61.36
12.78657317,-37.61,33.01,61.36
12.79866362,-37.63,33.92,61.75
12.79966497,-37.63,33.92,61.75
12.80165601,-37.62,34.82,62.1
12.80364966,-37.62,34.82,62.1
12.80664086,-37.62,34.82,62.1
12.81262493,-37.6,35.71,62.42
12.81362247,-37.6,35.71,62.42
12.81561708,-37.6,35.71,62.42
12.82060504,-37.57,36.59,62.72
12.82670975,-37.57,36.59,62.72
12.82870245,-37.57,36.59,62.72
12.83231521,-37.5,37.45,62.98
12.83648229,-37.5,37.45,62.98
12.84672403,-37.43,38.3,63.23
12.84871721,-37.43,38.3,63.23
12.84971404,-37.34,39.15,63.44
12.85270524,-37.34,39.15,63.44
12.85968614,-37.34,39.15,63.44
12.86068392,-37.25,39.99,63.63
12.8646729,-37.25,39.99,63.63
12.86866355,-37.25,39.99,63.63
12.86866355,-37.15,40.81,63.8
12.87558722,-37.15,40.81,63.8
12.87757921,-37.15,40.81,63.8
12.88162303,-37.04,41.62,63.95
12.88883066,-37.04,41.62,63.95
12.90078855,-36.94,42.4,64.08
12.90278149,-36.94,42.4,64.08
12.90477467,-36.83,43.16,64.19
12.91075635,-36.83,43.16,64.19
12.91175604,-36.83,43.16,64.19
12.91275167,-36.73,43.89,64.27
12.91275167,-36.73,43.89,64.27
12.91773915,-36.73,43.89,64.27
12.92172837,-36.63,44.56,64.35
12.92571783,-36.63,44.56,64.35
12.92970777,-36.63,44.56,64.35
12.93369603,-36.54,45.18,64.43
12.93768811,-36.54,45.18,64.43
12.94210458,-36.44,45.73,64.51
12.94609356,-36.44,45.73,64.51
12.95008135,-36.44,45.73,64.51
12.95107865,-36.36,46.21,64.58
12.969033,-36.36,46.21,64.58
12.97102714,-36.28,46.64,64.66
12.97900367,-36.28,46.64,64.66
12.98000097,-36.28,46.64,64.66
12.98000097,-36.22,47,64.72
12.98099828,-36.22,47,64.72
12.9819963,-36.22,47,64.72
12.98299336,-36.17,47.32,64.79
12.98698187,-36.17,47.32,64.79
12.99097109,-36.13,47.59,64.85
12.99496126,-36.13,47.59,64.85
12.99895,-36.13,47.59,64.85
13.00393891,-36.1,47.81,64.89
13.00593519,-36.1,47.81,64.89
13.0089252,-36.1,47.81,64.89
13.01291347,-36.08,47.97,64.92
13.0159049,-36.08,47.97,64.92
13.01989532,-36.08,48.1,64.92
13.02388334,-36.08,48.1,64.92
13.02787495,-36.08,48.1,64.92
13.03186226,-36.07,48.18,64.91
13.03585362,-36.07,48.18,64.91
13.03984189,-36.07,48.21,64.88
13.04183531,-36.07,48.21,64.88
13.04881597,-36.07,48.21,64.88
13.04881597,-36.08,48.45,64.84
13.05280757,-36.08,48.45,64.84
13.05779243,-36.08,48.45,64.84
13.06078672,-36.09,48.37,64.79
13.0647738,-36.09,48.37,64.79
13.06876278,-36.09,48.37,64.79
13.0697608,-36.11,48.23,64.72
13.07773924,-36.11,48.23,64.72
13.07773924,-36.12,48.03,64.64
13.08172894,-36.12,48.03,64.64
13.08971095,-36.12,48.03,64.64
13.10267639,-36.15,47.77,64.52
13.104671,-36.15,47.77,64.52
13.11563993,-36.21,47.71,64.4
13.11663675,-36.21,47.71,64.4
13.11763406,-36.21,47.71,64.4
13.11863065,-36.25,47.33,64.25
13.11962771,-36.25,47.33,64.25
13.12062502,-36.25,47.33,64.25
13.12162232,-36.31,46.9,64.08
13.12760639,-36.31,46.9,64.08
13.12860322,-36.31,46.9,64.08
13.13059926,-36.37,46.43,63.9
13.13559055,-36.37,46.43,63.9
13.14755559,-36.45,45.9,63.7
13.14855146,-36.45,45.9,63.7
13.14954877,-36.45,45.9,63.7
13.1515429,-36.54,45.33,63.49
13.15653157,-36.54,45.33,63.49
13.15952229,-36.54,45.33,63.49
13.16351271,-36.63,44.73,63.28
13.1675005,-36.63,44.73,63.28
13.16849685,-36.72,44.09,63.05
13.17647576,-36.72,44.09,63.05
13.17947268,-36.72,44.09,63.05
13.18345881,-36.82,43.43,62.81
13.18744826,-36.82,43.43,62.81
13.19742203,-36.92,42.75,62.55
13.19841909,-36.92,42.75,62.55
13.20041299,-36.92,42.75,62.55
13.2044034,-37.01,42.04,62.28
13.21237946,-37.01,42.04,62.28
13.21437478,-37.08,41.32,61.99
13.21537209,-37.08,41.32,61.99
13.21736741,-37.08,41.32,61.99
13.22035933,-37.15,40.59,61.69
13.22434807,-37.15,40.59,61.69
13.22933912,-37.15,40.59,61.69
13.23332691,-37.2,39.84,61.36
13.23731399,-37.2,39.84,61.36
13.24130368,-37.25,39.08,61.01
13.24828482,-37.25,39.08,61.01
13.24928141,-37.25,39.08,61.01
13.25327182,-37.3,38.3,60.63
13.25726104,-37.3,38.3,60.63
13.26324415,-37.33,37.49,60.22
13.26424146,-37.33,37.49,60.22
13.26623678,-37.33,37.49,60.22
13.27022672,-37.35,36.66,59.79
13.27421522,-37.35,36.66,59.79
13.27820349,-37.35,36.66,59.79
13.28219438,-37.34,35.8,59.33
13.28618217,-37.34,35.8,59.33
13.2971561,-37.31,34.9,58.85
13.29914904,-37.31,34.9,58.85
13.29914904,-37.31,34.9,58.85
13.3031373,-37.28,34,58.35
13.31011868,-37.28,34,58.35
13.3111155,-37.23,33.1,57.84
13.31510496,-37.23,33.1,57.84
13.31610227,-37.23,33.1,57.84
13.32109213,-37.16,32.18,57.33
13.33405566,-37.16,32.18,57.33
13.33505249,-37.16,32.18,57.33
13.33605051,-37.08,31.27,56.81
13.33704662,-37.08,31.27,56.81
13.34303069,-37,30.36,56.29
13.34402728,-37,30.36,56.29
13.34801722,-37,30.36,56.29
13.35200715,-36.91,29.44,55.76
13.35898757,-36.91,29.44,55.76
13.35998464,-36.83,28.53,55.22
13.36397529,-36.83,28.53,55.22
13.36796474,-36.83,28.53,55.22
13.3719542,-36.74,27.6,54.66
13.3759439,-36.74,27.6,54.66
13.37993407,-36.74,27.6,54.66
13.38392305,-36.65,26.65,54.06
13.38791156,-36.65,26.65,54.06
13.39289761,-36.55,25.68,53.4
13.3968873,-36.55,25.68,53.4
13.40087485,-36.44,24.69,52.68
13.40486622,-36.44,24.69,52.68
13.40985203,-36.44,24.69,52.68
13.40985203,-36.32,23.69,51.9
13.41384149,-36.32,23.69,51.9
13.41783023,-36.32,23.69,51.9
13.42082214,-36.18,22.67,51.04
13.42481136,-36.18,22.67,51.04
13.4297998,-36.18,22.67,51.04
13.43378901,-36,21.63,50.12
13.43777895,-36,21.63,50.12
13.44176626,-35.77,20.58,49.13
13.44575667,-35.77,20.58,49.13
13.44974709,-35.5,19.51,48.09
13.45373344,-35.5,19.51,48.09
13.4577229,-35.5,19.51,48.09
13.46271157,-35.2,18.45,46.99
13.46271157,-35.2,18.45,46.99
13.46670079,-35.2,18.45,46.99
13.47168899,-34.84,17.38,45.83
13.4796648,-34.84,17.38,45.83
13.48066354,-34.84,17.38,45.83
13.48265743,-34.44,16.34,44.61
13.48664761,-34.44,16.34,44.61
13.4916327,-34,15.3,43.36
13.4966259,-34,15.3,43.36
13.50061369,-33.48,14.25,42.04
13.50459909,-33.48,14.25,42.04
13.51357627,-33.48,14.25,42.04
13.51457286,-32.93,13.21,40.68
13.5155704,-32.93,13.21,40.68
13.51656699,-32.93,13.21,40.68
13.52155423,-32.31,12.17,39.28
13.52853441,-32.31,12.17,39.28
13.52953172,-32.31,12.17,39.28
13.53252411,-31.65,11.14,37.85
13.53950882,-31.65,11.14,37.85
13.54150105,-30.95,10.13,36.4
13.54549026,-30.95,10.13,36.4
13.54948068,-30.19,9.12,34.91
13.55346775,-30.19,9.12,34.91
13.56044888,-30.19,9.12,34.91
13.56144667,-29.38,8.13,33.37
13.56443882,-29.38,8.13,33.37
13.56842875,-29.38,8.13,33.37
13.56942487,-28.48,7.18,31.77
13.576406,-28.48,7.18,31.77
13.58139277,-28.48,7.18,31.77
13.58139277,-27.52,6.26,30.14
13.58937502,-27.52,6.26,30.14
13.60134363,-26.53,5.38,28.5
13.60333633,-26.53,5.38,28.5
13.60533047,-26.53,5.38,28.5
13.61330867,-25.5,4.53,26.85
13.61430645,-25.5,4.53,26.85
13.61530304,-25.5,4.53,26.85
13.61630011,-24.42,3.69,25.14
13.61829519,-24.42,3.69,25.14
13.62228322,-23.26,2.87,23.38
13.62627268,-23.26,2.87,23.38
13.63026428,-23.26,2.87,23.38
13.63225913,-22.07,2.08,21.59
13.63824201,-22.07,2.08,21.59
13.64023709,-20.79,1.32,19.73
13.64422631,-20.79,1.32,19.73
13.65021181,-20.79,1.32,19.73
13.65220642,-19.44,0.59,17.82
13.66317701,-19.44,0.59,17.82
13.66517019,-19.44,0.59,17.82
13.66616678,-18.05,-0.1,15.88
13.66716504,-18.05,-0.1,15.88
13.67115426,-16.58,-0.75,13.9
13.6791327,-16.58,-0.75,13.9
13.68012953,-16.58,-0.75,13.9
13.6831224,-15.06,-1.38,11.86
13.68711162,-15.06,-1.38,11.86
13.69110203,-13.47,-2.01,9.72
13.69523501,-13.47,-2.01,9.72
13.70024395,-13.47,-2.01,9.72
13.7043066,-11.75,-2.63,7.44
13.70756817,-11.75,-2.63,7.44
13.71355319,-11.75,-2.63,7.44
13.7145493,-9.9,-3.26,4.99
13.7165432,-9.9,-3.26,4.99
13.72053385,-7.9,-3.88,2.36
13.72452164,-7.9,-3.88,2.36
13.72851253,-7.9,-3.88,2.36
13.73250175,-5.74,-4.48,-0.43
13.73649025,-5.74,-4.48,-0.43
13.73955393,-5.74,-4.48,-0.43
13.74527502,-3.43,-5.04,-3.39
13.74900508,-3.43,-5.04,-3.39
13.75290418,-1,-5.56,-6.46
13.75390053,-1,-5.56,-6.46
13.76088214,-1,-5.56,-6.46
13.76188087,1.58,-6.01,-9.69
13.76487041,1.58,-6.01,-9.69
13.76886249,1.58,-6.01,-9.69
13.76985741,4.24,-6.39,-12.99
13.77783823,4.24,-6.39,-12.99
13.78182602,4.24,-6.39,-12.99
13.78182602,7.02,-6.73,-16.41
13.78980613,7.02,-6.73,-16.41
13.79179859,9.85,-6.97,-19.87
13.79778337,9.85,-6.97,-19.87
13.80177164,9.85,-6.97,-19.87
13.80276942,12.74,-7.14,-23.39
13.80875325,12.74,-7.14,-23.39
13.81075668,15.62,-7.24,-26.88
13.81473732,15.62,-7.24,-26.88
13.81872892,15.62,-7.24,-26.88
13.82271695,18.47,-7.26,-30.33
13.82670808,18.47,-7.26,-30.33
13.83069897,18.47,-7.26,-30.33
13.83468676,21.28,-7.22,-33.71
13.83867407,21.28,-7.22,-33.71
13.8486495,24,-7.1,-36.98
13.84964466,24,-7.1,-36.98
13.85163903,24,-7.1,-36.98
13.85562968,26.62,-6.93,-40.12
