11.03848696,-25.29,26.32,61.23
11.04247689,-25.33,25.96,60.73
11.04646873,-25.33,25.96,60.73
11.04945779,-25.33,25.96,60.73
11.05444455,-25.37,25.58,60.2
11.05843401,-25.37,25.58,60.2
11.06242418,-25.41,25.18,59.62
11.06641269,-25.41,25.18,59.62
11.07040143,-25.41,25.18,59.62
11.07439113,-25.45,24.76,58.99
11.07838154,-25.45,24.76,58.99
11.0823698,-25.49,24.33,58.31
11.08336687,-25.49,24.33,58.31
11.08735657,-25.49,24.33,58.31
11.09334183,-25.5,23.88,57.59
11.09533525,-25.5,23.88,57.59
11.09932446,-25.5,23.88,57.59
11.10331368,-25.52,23.41,56.81
11.10730362,-25.52,23.41,56.81
11.11129332,-25.52,23.41,56.81
11.11229277,-25.51,22.92,55.97
11.1192708,-25.51,22.92,55.97
11.12026834,-25.47,22.38,55.09
11.12724996,-25.47,22.38,55.09
11.13223624,-25.47,22.38,55.09
11.13223624,-25.41,21.82,54.14
11.13622522,-25.41,21.82,54.14
11.14221001,-25.41,21.82,54.14
11.14420414,-25.33,21.22,53.15
11.14819384,-25.33,21.22,53.15
11.15218282,-25.23,20.58,52.11
11.15617204,-25.23,20.58,52.11
11.16016197,-25.23,20.58,52.11
11.16415167,-25.1,19.9,51.03
11.16814041,-25.1,19.9,51.03
11.1731286,-24.94,19.19,49.9
11.17711639,-24.94,19.19,49.9
11.18110609,-24.94,19.19,49.9
11.18509459,-24.73,18.44,48.72
11.1860919,-24.73,18.44,48.72
11.19207668,-24.73,18.44,48.72
11.19407105,-24.49,17.65,47.48
11.19706321,-24.49,17.65,47.48
11.20105219,-24.23,16.82,46.21
11.20504141,-24.23,16.82,46.21
11.21003008,-24.23,16.82,46.21
11.21402001,-23.94,15.97,44.9
11.21800709,-23.94,15.97,44.9
11.22199655,-23.6,15.09,43.54
11.225986,-23.6,15.09,43.54
11.22997546,-23.6,15.09,43.54
11.2339642,-23.23,14.18,42.11
11.23496175,-23.23,14.18,42.11
11.23895097,-23.23,14.18,42.11
11.24294138,-22.81,13.26,40.61
11.24693131,-22.81,13.26,40.61
11.25091863,-22.81,13.26,40.61
11.25490808,-22.34,12.3,39.03
11.25889921,-22.34,12.3,39.03
11.26388597,-21.83,11.33,37.39
11.26687717,-21.83,11.33,37.39
11.27086592,-21.27,10.36,35.69
11.27485514,-21.27,10.36,35.69
11.279845,-21.27,10.36,35.69
11.28383064,-20.65,9.4,33.95
11.28782034,-20.65,9.4,33.95
11.29181027,-19.99,8.47,32.17
11.29580021,-19.99,8.47,32.17
11.29679894,-19.99,8.47,32.17
11.30078578,-19.26,7.56,30.33
11.304775,-19.26,7.56,30.33
11.3087647,-19.26,7.56,30.33
11.31275535,-18.48,6.67,28.44
11.31674385,-18.48,6.67,28.44
11.32073236,-17.63,5.79,26.48
11.32571912,-17.63,5.79,26.48
11.33270073,-17.63,5.79,26.48
11.33270073,-16.73,4.93,24.48
11.33768702,-16.73,4.93,24.48
11.34267402,-15.8,4.11,22.45
11.34466863,-15.8,4.11,22.45
11.34865785,-15.8,4.11,22.45
11.3526485,-14.85,3.33,20.41
11.35763597,-14.85,3.33,20.41
11.36362147,-14.85,3.33,20.41
11.36561632,-13.85,2.57,18.34
11.36960292,-13.85,2.57,18.34
11.37060022,-12.81,1.85,16.25
11.37758088,-12.81,1.85,16.25
11.3815701,-12.81,1.85,16.25
11.38556051,-11.72,1.14,14.1
11.38655686,-11.72,1.14,14.1
11.39254117,-10.59,0.46,11.92
11.39453554,-10.59,0.46,11.92
11.39852452,-10.59,0.46,11.92
11.40251637,-9.43,-0.19,9.71
11.40650487,-9.43,-0.19,9.71
11.41348672,-9.43,-0.19,9.71
11.4144845,-8.23,-0.79,7.49
11.41847253,-8.23,-0.79,7.49
11.42246294,-7,-1.33,5.27
11.42844772,-7,-1.33,5.27
11.43044043,-7,-1.33,5.27
11.43143678,-5.75,-1.84,3.02
11.43542933,-5.75,-1.84,3.02
11.44340539,-5.75,-1.84,3.02
11.44340539,-4.46,-2.28,0.76
11.44739604,-4.46,-2.28,0.76
11.44839215,-4.46,-2.28,0.76
11.45138574,-3.14,-2.69,-1.51
11.46933985,-3.14,-2.69,-1.51
11.47133374,-3.14,-2.69,-1.51
11.47332788,-1.8,-3.06,-3.8
11.48030686,-1.8,-3.06,-3.8
11.48130393,-0.45,-3.38,-6.09
11.48230147,-0.45,-3.38,-6.09
11.48329854,-0.45,-3.38,-6.09
11.48429561,0.93,-3.66,-8.39
11.48828578,0.93,-3.66,-8.39
11.49227452,2.3,-3.88,-10.68
11.49626803,2.3,-3.88,-10.68
11.49826145,2.3,-3.88,-10.68
11.50125146,3.69,-4.05,-12.97
11.50524211,3.69,-4.05,-12.97
11.51521611,3.69,-4.05,-12.97
11.5162127,5.07,-4.16,-15.24
11.51720977,5.07,-4.16,-15.24
11.52119803,6.46,-4.23,-17.5
11.52718115,6.46,-4.23,-17.5
11.52917647,6.46,-4.23,-17.5
11.53416228,7.83,-4.23,-19.73
11.53715634,7.83,-4.23,-19.73
11.54114294,7.83,-4.23,-19.73
11.54613304,9.18,-4.19,-21.94
11.55012083,9.18,-4.19,-21.94
11.55111885,10.53,-4.09,-24.16
11.55510759,10.53,-4.09,-24.16
11.56508017,10.53,-4.09,-24.16
11.56607866,11.85,-3.94,-26.36
11.56707478,11.85,-3.94,-26.36
11.57106352,13.14,-3.72,-28.52
11.57704782,13.14,-3.72,-28.52
11.57904363,13.14,-3.72,-28.52
11.58303165,14.41,-3.43,-30.67
11.58802152,14.41,-3.43,-30.67
11.60298228,14.41,-3.43,-30.67
11.60497665,15.64,-3.06,-32.78
11.61395168,15.64,-3.06,-32.78
11.61594534,15.64,-3.06,-32.78
11.61594534,16.86,-2.62,-34.88
11.61694193,16.86,-2.62,-34.88
11.61793947,18.04,-2.1,-36.92
11.61893582,18.04,-2.1,-36.92
11.61993265,19.17,-1.52,-38.91
11.62691474,19.17,-1.52,-38.91
11.63190055,19.17,-1.52,-38.91
11.63190055,20.26,-0.88,-40.86
11.63589168,20.26,-0.88,-40.86
11.64386964,20.26,-0.88,-40.86
11.64386964,21.28,-0.2,-42.75
11.6478591,21.28,-0.2,-42.75
11.65184832,21.28,-0.2,-42.75
11.65583825,22.25,0.52,-44.58
11.65982699,22.25,0.52,-44.58
11.66481352,23.17,1.26,-46.37
11.66880465,23.17,1.26,-46.37
11.67279339,23.17,1.26,-46.37
11.68675756,24.06,2.02,-48.14
11.68875217,24.06,2.02,-48.14
11.69872522,24.9,2.81,-49.85
11.70071936,24.9,2.81,-49.85
11.70171618,24.9,2.81,-49.85
11.70271301,25.69,3.62,-51.5
11.70370936,25.69,3.62,-51.5
11.70470738,25.69,3.62,-51.5
11.70570374,26.43,4.44,-53.1
11.71168756,26.43,4.44,-53.1
11.71368361,27.1,5.27,-54.64
11.71468091,27.1,5.27,-54.64
11.72166038,27.1,5.27,-54.64
11.72265792,27.72,6.08,-56.14
11.72964048,27.72,6.08,-56.14
11.73063779,28.28,6.9,-57.6
11.73462582,28.28,6.9,-57.6
11.7386167,28.28,6.9,-57.6
11.74261189,28.79,7.72,-59.01
11.74659657,28.79,7.72,-59.01
11.75058556,28.79,7.72,-59.01
11.75058556,29.22,8.53,-60.37
11.75856185,29.22,8.53,-60.37
11.76257253,29.22,8.53,-60.37
11.76355004,29.6,9.33,-61.65
11.77053142,29.6,9.33,-61.65
11.77152705,29.93,10.1,-62.88
11.77851105,29.93,10.1,-62.88
11.78349948,29.93,10.1,-62.88
11.78349948,30.2,10.85,-64.04
11.78748727,30.2,10.85,-64.04
11.79247141,30.46,11.58,-65.14
11.79546547,30.46,11.58,-65.14
11.7994523,30.46,11.58,-65.14
11.80344319,30.68,12.27,-66.2
11.80743623,30.68,12.27,-66.2
11.81640816,30.68,12.27,-66.2
11.81740665,30.89,12.94,-67.21
11.8203969,30.89,12.94,-67.21
11.82438636,31.06,13.58,-68.17
11.82837629,31.06,13.58,-68.17
11.83236456,31.06,13.58,-68.17
11.83635378,31.2,14.19,-69.05
11.84034657,31.2,14.19,-69.05
11.84333563,31.3,14.77,-69.87
11.84632945,31.3,14.77,-69.87
11.84932327,31.3,14.77,-69.87
11.85231233,31.37,15.29,-70.6
11.8572998,31.37,15.29,-70.6
11.86128807,31.37,15.29,-70.6
11.86527634,31.41,15.76,-71.27
11.86926723,31.41,15.76,-71.27
11.87326074,31.44,16.17,-71.86
11.87724519,31.44,16.17,-71.86
11.88123465,31.44,16.17,-71.86
11.88522458,31.45,16.52,-72.39
11.88921523,31.45,16.52,-72.39
11.904176,31.45,16.52,-72.39
11.90617156,31.47,16.83,-72.85
11.91514373,31.47,16.83,-72.85
11.91614151,31.48,17.08,-73.26
11.91713858,31.48,17.08,-73.26
11.91813707,31.48,17.08,-73.26
11.91913319,31.49,17.29,-73.61
11.92013025,31.49,17.29,-73.61
11.92212701,31.51,17.46,-73.92
11.9271121,31.51,17.46,-73.92
11.93010402,31.51,17.46,-73.92
11.93509269,31.51,17.61,-74.16
11.93908167,31.51,17.61,-74.16
11.93908167,31.51,17.61,-74.16
11.94306922,31.51,17.72,-74.37
11.94905543,31.51,17.72,-74.37
11.95105076,31.51,17.72,-74.37
11.95503926,31.5,17.79,-74.54
11.97099662,31.5,17.79,-74.54
11.97299099,31.49,17.83,-74.69
11.98096871,31.49,17.83,-74.69
11.98196578,31.49,17.83,-74.69
11.98296309,31.49,17.84,-74.81
11.98395967,31.49,17.84,-74.81
11.98495698,31.48,17.85,-74.91
11.98595476,31.48,17.85,-74.91
11.9889462,31.48,17.85,-74.91
11.99393296,31.47,17.84,-74.97
11.99692893,31.47,17.84,-74.97
11.99991679,31.47,17.84,-74.97
12.0039084,31.46,17.83,-75.01
12.00789499,31.46,17.83,-75.01
12.01288438,31.46,17.83,-75.01
12.01687455,31.44,17.81,-75.02
12.0208621,31.44,17.81,-75.02
12.02285719,31.43,17.77,-75.01
12.02983904,31.43,17.77,-75.01
12.03283048,31.43,17.77,-75.01
12.03382802,31.42,17.73,-74.99
12.03781557,31.42,17.73,-74.99
12.04380035,31.42,17.73,-74.99
12.04579425,31.4,17.66,-74.94
12.04978395,31.4,17.66,-74.94
12.05377221,31.39,17.58,-74.87
12.05776191,31.39,17.58,-74.87
12.06175399,31.39,17.58,-74.87
12.06274962,31.37,17.5,-74.79
12.06973267,31.37,17.5,-74.79
12.07372165,31.37,17.5,-74.79
12.07671142,31.36,17.42,-74.71
12.08169889,31.36,17.42,-74.71
12.0826962,31.36,17.34,-74.61
12.0867002,31.36,17.34,-74.61
12.09466505,31.36,17.34,-74.61
12.09466505,31.36,17.26,-74.49
12.09865308,31.36,17.26,-74.49
12.09965086,31.36,17.26,-74.49
12.10363984,31.39,17.21,-74.36
12.11062169,31.39,17.21,-74.36
12.11161828,31.39,17.21,-74.36
12.11560798,31.37,17.13,-74.2
12.11959672,31.37,17.13,-74.2
12.12657809,31.37,17.02,-74.02
12.12757611,31.37,17.02,-74.02
12.13156533,31.37,17.02,-74.02
12.13555551,31.38,16.9,-73.82
12.13954449,31.38,16.9,-73.82
12.14353347,31.37,16.76,-73.6
12.14752507,31.37,16.76,-73.6
12.14852047,31.37,16.76,-73.6
12.15250826,31.38,16.6,-73.37
12.15948963,31.38,16.6,-73.37
12.16048837,31.38,16.6,-73.37
12.16447806,31.38,16.42,-73.1
12.1684742,31.38,16.42,-73.1
12.17245674,31.38,16.42,-73.1
12.18642211,31.37,16.22,-72.78
12.18941355,31.37,16.22,-72.78
12.19739127,31.35,15.99,-72.41
12.19938493,31.35,15.99,-72.41
12.20038128,31.35,15.99,-72.41
12.20137858,31.33,15.72,-71.99
12.20237565,31.33,15.72,-71.99
12.20337296,31.33,15.72,-71.99
12.205369,31.3,15.41,-71.52
12.20935678,31.3,15.41,-71.52
12.21334815,31.3,15.41,-71.52
12.21733832,31.27,15.07,-71.01
12.22132444,31.27,15.07,-71.01
12.2253139,31.23,14.69,-70.45
12.22930431,31.23,14.69,-70.45
12.23329616,31.23,14.69,-70.45
12.23828912,31.17,14.28,-69.86
12.23828912,31.17,14.28,-69.86
12.24226832,31.1,13.85,-69.22
12.24625874,31.1,13.85,-69.22
12.25025058,31.1,13.85,-69.22
12.25423884,31.03,13.4,-68.54
12.25822592,31.03,13.4,-68.54
12.262218,31.03,13.4,-68.54
12.2662046,30.91,12.94,-67.8
12.2701962,30.91,12.94,-67.8
12.27518296,30.8,12.44,-67.01
12.28615522,30.8,12.44,-67.01
12.28814912,30.8,12.44,-67.01
12.29014325,30.65,11.94,-66.17
12.29712343,30.65,11.94,-66.17
12.29812121,30.49,11.42,-65.27
12.29911757,30.49,11.42,-65.27
12.30011415,30.49,11.42,-65.27
12.30410314,30.3,10.89,-64.31
12.30709815,30.3,10.89,-64.31
12.31208253,30.3,10.89,-64.31
12.31607151,30.1,10.35,-63.3
12.32006288,30.1,10.35,-63.3
12.33103299,29.86,9.8,-62.22
12.33203006,29.86,9.8,-62.22
12.33302712,29.86,9.8,-62.22
12.33601809,29.59,9.22,-61.07
12.34000778,29.59,9.22,-61.07
12.34399724,29.28,8.64,-59.84
12.34499431,29.28,8.64,-59.84
12.34898376,29.28,8.64,-59.84
12.35297298,28.94,8.03,-58.56
12.3679359,28.94,8.03,-58.56
12.36993051,28.94,8.03,-58.56
12.37092686,28.55,7.39,-57.22
12.37192369,28.55,7.39,-57.22
12.37890649,28.11,6.73,-55.84
12.37990141,28.11,6.73,-55.84
12.38089895,28.11,6.73,-55.84
12.38588715,27.64,6.05,-54.42
12.39585853,27.64,6.05,-54.42
12.39785552,27.12,5.38,-52.93
12.39885235,27.12,5.38,-52.93
12.40184522,27.12,5.38,-52.93
12.4028399,26.53,4.71,-51.37
12.41381073,26.53,4.71,-51.37
12.41381073,26.53,4.71,-51.37
12.41480756,25.9,4.03,-49.74
12.41879654,25.9,4.03,-49.74
12.43675208,25.19,3.36,-48.03
12.43874693,25.19,3.36,-48.03
12.45470119,25.19,3.36,-48.03
12.45569921,24.43,2.7,-46.25
12.46068525,24.43,2.7,-46.25
12.46168256,23.6,2.05,-44.41
12.4626801,23.6,2.05,-44.41
12.4626801,23.6,2.05,-44.41
12.46367812,22.73,1.41,-42.51
12.46467805,22.73,1.41,-42.51
12.46467805,22.73,1.41,-42.51
12.46567321,21.79,0.77,-40.54
12.47065783,21.79,0.77,-40.54
12.47165513,20.8,0.14,-38.51
12.47664285,20.8,0.14,-38.51
12.48362327,20.8,0.14,-38.51
12.48362327,19.74,-0.46,-36.39
12.48761225,19.74,-0.46,-36.39
12.49359798,19.74,-0.46,-36.39
12.49658942,18.61,-1.05,-34.19
12.49958086,18.61,-1.05,-34.19
12.50357008,18.61,-1.05,-34.19
12.50756264,17.42,-1.61,-31.92
12.5125463,17.42,-1.61,-31.92
12.51653552,16.18,-2.13,-29.58
12.5205245,16.18,-2.13,-29.58
12.52451396,14.9,-2.6,-27.2
12.52850342,14.9,-2.6,-27.2
12.53249335,14.9,-2.6,-27.2
12.5364821,13.61,-3,-24.79
12.5374794,13.61,-3,-24.79
12.54246616,13.61,-3,-24.79
12.54545879,12.31,-3.33,-22.37
12.54944706,12.31,-3.33,-22.37
12.55343628,12.31,-3.33,-22.37
12.55743074,11.02,-3.6,-19.97
12.5614152,11.02,-3.6,-19.97
12.56540442,9.71,-3.81,-17.56
12.56939387,9.71,-3.81,-17.56
12.57338333,9.71,-3.81,-17.56
12.57737303,8.43,-3.96,-15.18
12.58136272,8.43,-3.96,-15.18
12.58634877,7.15,-4.07,-12.82
12.58634877,7.15,-4.07,-12.82
12.59333086,7.15,-4.07,-12.82
12.59432769,5.89,-4.13,-10.5
12.59831667,5.89,-4.13,-10.5
12.60230589,5.89,-4.13,-10.5
12.60629535,4.62,-4.14,-8.2
12.61028552,4.62,-4.14,-8.2
12.61427474,4.62,-4.14,-8.2
12.61826301,3.38,-4.11,-5.94
12.62225246,3.38,-4.11,-5.94
12.62624216,2.13,-4.04,-3.7
12.63122988,2.13,-4.04,-3.7
12.63521814,2.13,-4.04,-3.7
12.63521814,0.9,-3.93,-1.5
12.63920712,0.9,-3.93,-1.5
12.64319682,-0.35,-3.76,0.67
12.64718914,-0.35,-3.76,0.67
12.65117526,-0.35,-3.76,0.67
12.65217257,-1.58,-3.55,2.81
12.65616202,-1.58,-3.55,2.81
12.66015148,-1.58,-3.55,2.81
12.66414142,-2.83,-3.29,4.95
12.66812968,-2.83,-3.29,4.95
12.67211914,-2.83,-3.29,4.95
12.67610931,-4.07,-2.96,7.05
12.68009853,-4.07,-2.96,7.05
12.68408728,-5.3,-2.6,9.13
12.68807626,-5.3,-2.6,9.13
12.69206572,-5.3,-2.6,9.13
12.69605517,-6.51,-2.2,11.16
12.69705486,-6.51,-2.2,11.16
12.7010417,-6.51,-2.2,11.16
12.70503092,-7.69,-1.74,13.15
12.70902038,-7.69,-1.74,13.15
12.71301007,-7.69,-1.74,13.15
12.71699882,-8.86,-1.24,15.11
12.72098827,-8.86,-1.24,15.11
12.72597528,-10,-0.71,17.03
12.72896719,-10,-0.71,17.03
12.73395348,-10,-0.71,17.03
12.73694563,-11.12,-0.13,18.94
12.74193263,-11.12,-0.13,18.94
12.74592233,-12.24,0.49,20.84
12.74592233,-12.24,0.49,20.84
12.74991131,-12.24,0.49,20.84
12.75390029,-13.36,1.16,22.75
12.75788999,-13.36,1.16,22.75
12.76187944,-13.36,1.16,22.75
12.76686621,-14.45,1.88,24.63
12.76985765,-14.45,1.88,24.63
12.77783751,-15.5,2.64,26.48
12.77783751,-15.5,2.64,26.48
12.78282309,-15.5,2.64,26.48
12.78681254,-16.5,3.44,28.26
12.79080606,-16.5,3.44,28.26
12.79479194,-17.45,4.28,30
12.79878139,-17.45,4.28,30
12.79977822,-17.45,4.28,30
12.80376697,-18.34,5.15,31.7
12.80975175,-18.34,5.15,31.7
12.8117466,-18.34,5.15,31.7
12.81573582,-19.18,6.04,33.35
12.8197248,-19.18,6.04,33.35
12.82670665,-19.95,6.92,34.97
12.82770371,-19.95,6.92,34.97
12.83169293,-19.95,6.92,34.97
12.83568192,-20.67,7.81,36.56
12.84266353,-20.67,7.81,36.56
12.84366202,-21.33,8.68,38.09
12.84765172,-21.33,8.68,38.09
12.85163951,-21.33,8.68,38.09
12.85263705,-21.95,9.55,39.57
12.85961819,-21.95,9.55,39.57
12.86460614,-21.95,9.55,39.57
12.86460614,-22.53,10.41,41.03
12.87258315,-22.53,10.41,41.03
12.87258315,-23.08,11.26,42.49
12.88056421,-23.08,11.26,42.49
12.88455129,-23.08,11.26,42.49
12.88854027,-23.59,12.11,43.93
12.88953805,-23.59,12.11,43.93
12.89352775,-24.04,12.95,45.33
12.89751792,-24.04,12.95,45.33
12.90150595,-24.04,12.95,45.33
12.90549541,-24.42,13.78,46.69
12.90948462,-24.42,13.78,46.69
12.91347504,-24.42,13.78,46.69
12.9174633,-24.75,14.61,48.01
12.92145276,-24.75,14.61,48.01
12.92544222,-25.01,15.43,49.28
12.93043137,-25.01,15.43,49.28
12.9344182,-25.01,15.43,49.28
12.93840694,-25.23,16.24,50.5
12.94239664,-25.23,16.24,50.5
12.94339466,-25.4,17.05,51.68
12.94738483,-25.4,17.05,51.68
12.95037556,-25.4,17.05,51.68
12.9543643,-25.54,17.85,52.82
12.95835376,-25.54,17.85,52.82
12.96234345,-25.54,17.85,52.82
12.96633244,-25.65,18.63,53.93
12.97032166,-25.65,18.63,53.93
12.97530866,-25.73,19.4,55.01
12.97929764,-25.73,19.4,55.01
12.98328733,-25.73,19.4,55.01
12.98727655,-25.78,20.17,56.05
12.99126792,-25.78,20.17,56.05
12.99326062,-25.78,20.17,56.05
12.99625278,-25.82,20.92,57.06
13.00024247,-25.82,20.92,57.06
13.00323391,-25.82,20.92,57.06
13.00722432,-25.82,21.65,58.02
13.01220989,-25.82,21.65,58.02
13.01619959,-25.81,22.35,58.93
13.02018833,-25.81,22.35,58.93
13.02418017,-25.81,22.35,58.93
13.02816772,-25.79,23.02,59.79
13.03215671,-25.79,23.02,59.79
13.03614593,-25.74,23.66,60.59
13.03714371,-25.74,23.66,60.59
13.04312754,-25.74,23.66,60.59
13.04512286,-25.69,24.27,61.34
13.04911232,-25.69,24.27,61.34
13.05310059,-25.69,24.27,61.34
13.0570941,-25.63,24.84,62.04
13.06107998,-25.63,24.84,62.04
13.06506968,-25.63,24.84,62.04
13.0690577,-25.57,25.37,62.68
13.07304716,-25.57,25.37,62.68
13.07703757,-25.51,25.85,63.27
13.08102775,-25.51,25.85,63.27
13.08601284,-25.51,25.85,63.27
13.08601284,-25.46,26.29,63.82
13.09399319,-25.46,26.29,63.82
13.09499025,-25.4,26.68,64.31
13.09798288,-25.4,26.68,64.31
13.1019702,-25.4,26.68,64.31
13.10595894,-25.35,27.03,64.77
13.10994935,-25.35,27.03,64.77
13.11394143,-25.35,27.03,64.77
13.11493635,-25.46,27.56,65.19
13.12191653,-25.46,27.56,65.19
13.12291384,-25.59,28.04,65.56
13.12690425,-25.59,28.04,65.56
13.13089395,-25.59,28.04,65.56
13.13488173,-25.7,28.48,65.88
13.13887095,-25.7,28.48,65.88
13.14286065,-25.7,28.48,65.88
13.1468513,-25.79,28.86,66.15
13.14784908,-25.79,28.86,66.15
13.15183687,-25.79,28.86,66.15
13.15582585,-25.74,29.03,66.37
13.1598165,-25.74,29.03,66.37
13.16380692,-25.74,29.03,66.37
13.1677947,-25.71,29.17,66.55
13.17178321,-25.71,29.17,66.55
13.17677069,-25.67,29.27,66.68
13.17976284,-25.67,29.27,66.68
13.18375206,-25.65,29.34,66.79
13.18774033,-25.65,29.34,66.79
13.19173002,-25.65,29.34,66.79
13.19571948,-25.64,29.35,66.88
13.19671845,-25.64,29.35,66.88
13.20070624,-25.64,29.35,66.88
13.20469522,-25.65,29.33,66.94
13.21068096,-25.65,29.33,66.94
13.21267414,-25.65,29.33,66.94
13.21666431,-25.66,29.3,66.96
13.22065282,-25.66,29.3,66.96
13.22763586,-25.67,29.23,66.96
13.22863221,-25.67,29.23,66.96
13.23361778,-25.67,29.23,66.96
13.23760748,-25.69,29.15,66.91
13.2415967,-25.69,29.15,66.91
13.24558592,-25.71,29.06,66.86
13.2495749,-25.71,29.06,66.86
13.2495749,-25.71,29.06,66.86
13.25356627,-25.73,28.95,66.77
13.25954914,-25.73,28.95,66.77
13.26154542,-25.73,28.95,66.77
13.26653028,-25.76,28.83,66.67
13.2705195,-25.76,28.83,66.67
13.27650356,-25.8,28.71,66.56
13.27849936,-25.8,28.71,66.56
13.28248811,-25.8,28.71,66.56
13.28647923,-25.84,28.6,66.44
13.29046917,-25.84,28.6,66.44
13.30343628,-25.84,28.6,66.44
13.30642629,-25.88,28.5,66.3
13.31440496,-25.88,28.5,66.3
13.31540132,-25.88,28.5,66.3
13.31639838,-25.92,28.39,66.14
13.31739616,-25.92,28.39,66.14
13.31839347,-25.96,28.28,65.96
13.31938934,-25.96,28.28,65.96
13.32736754,-25.96,28.28,65.96
13.32836556,-26,28.17,65.75
13.33135843,-26,28.17,65.75
13.33634496,-26.03,28.05,65.53
13.33933783,-26.03,28.05,65.53
13.34931254,-26.03,28.05,65.53
13.35030746,-26.08,27.88,65.28
13.35230207,-26.08,27.88,65.28
13.35329914,-26.08,27.88,65.28
13.35629153,-26.12,27.72,65.04
13.36227584,-26.12,27.72,65.04
13.3642714,-26.12,27.72,65.04
13.36826086,-26.16,27.53,64.78
13.37224936,-26.16,27.53,64.78
13.38122582,-26.21,27.31,64.51
13.38222384,-26.21,27.31,64.51
13.38421774,-26.21,27.31,64.51
13.38820505,-26.27,27.08,64.22
13.39319205,-26.27,27.08,64.22
13.39718294,-26.33,26.8,63.85
13.39818001,-26.33,26.8,63.85
13.40117979,-26.33,26.8,63.85
13.405159,-26.38,26.51,63.49
13.40914845,-26.38,26.51,63.49
13.4131391,-26.38,26.51,63.49
13.41812515,-26.45,26.19,63.09
13.42111874,-26.45,26.19,63.09
13.42510819,-26.52,25.84,62.67
13.43208909,-26.52,25.84,62.67
13.43408871,-26.52,25.84,62.67
13.43807149,-26.6,25.47,62.21
13.44206095,-26.6,25.47,62.21
13.44605303,-26.6,25.47,62.21
13.44704962,-26.67,25.07,61.72
13.45103717,-26.67,25.07,61.72
13.45502591,-26.74,24.66,61.22
13.46001315,-26.74,24.66,61.22
13.46300507,-26.74,24.66,61.22
13.46699429,-26.79,24.23,60.67
13.47098637,-26.79,24.23,60.67
13.48594785,-26.82,23.78,60.07
13.48794246,-26.82,23.78,60.07
13.49193072,-26.82,23.78,60.07
13.4989109,-26.84,23.3,59.4
13.49990702,-26.84,23.3,59.4
13.50090432,-26.84,23.3,59.4
13.50190163,-26.83,22.76,58.63
13.50289869,-26.83,22.76,58.63
13.50389647,-26.83,22.76,58.63
13.51087713,-26.82,22.22,57.85
13.51187515,-26.82,22.22,57.85
13.51586485,-26.78,21.64,57.01
13.51985502,-26.78,21.64,57.01
13.53082514,-26.78,21.64,57.01
13.53282022,-26.71,21.05,56.12
13.53381658,-26.71,21.05,56.12
13.53680801,-26.61,20.4,55.17
13.53980207,-26.61,20.4,55.17
13.55077195,-26.61,20.4,55.17
13.55176854,-26.44,19.68,54.09
13.55376363,-26.44,19.68,54.09
13.55476093,-26.44,19.68,54.09
13.55675459,-26.26,18.96,53.01
13.56174207,-26.26,18.96,53.01
13.56473374,-26.26,18.96,53.01
13.56872177,-26.05,18.21,51.88
13.57271314,-26.05,18.21,51.88
13.57670116,-25.79,17.42,50.7
13.58069324,-25.79,17.42,50.7
13.58468127,-25.79,17.42,50.7
13.58966851,-25.47,16.59,49.46
13.59365582,-25.47,16.59,49.46
13.59465337,-25.1,15.75,48.18
13.5986433,-25.1,15.75,48.18
13.6016407,-25.1,15.75,48.18
13.60562491,-24.71,14.92,46.89
13.6096127,-24.71,14.92,46.89
13.61360359,-24.71,14.92,46.89
13.61858869,-24.26,14.07,45.56
13.6225915,-24.26,14.07,45.56
13.62756586,-23.75,13.24,44.2
13.63055897,-23.75,13.24,44.2
13.63454866,-23.75,13.24,44.2
13.63854671,-23.23,12.42,42.84
13.64252496,-23.23,12.42,42.84
13.64651704,-22.69,11.62,41.47
13.65050387,-22.69,11.62,41.47
13.65150118,-22.69,11.62,41.47
13.65548992,-22.11,10.84,40.08
13.66047692,-22.11,10.84,40.08
13.66347003,-22.11,10.84,40.08
13.66746163,-21.51,10.06,38.69
13.67144895,-21.51,10.06,38.69
13.67643428,-20.89,9.3,37.28
13.67942858,-20.89,9.3,37.28
13.68441272,-20.89,9.3,37.28
13.68840241,-20.25,8.56,35.89
13.70336699,-20.25,8.56,35.89
13.70536184,-19.6,7.84,34.49
13.72031784,-19.6,7.84,34.49
13.72131586,-19.6,7.84,34.49
13.72231317,-18.93,7.12,33.08
13.72929311,-18.93,7.12,33.08
13.73029137,-18.93,7.12,33.08
13.73128867,-18.27,6.46,31.73
13.73128867,-18.27,6.46,31.73
13.73228598,-17.59,5.81,30.36
13.73228598,-17.59,5.81,30.36
13.73627377,-17.59,5.81,30.36
13.73727155,-16.92,5.21,29.06
13.748245,-16.92,5.21,29.06
13.74924254,-16.25,4.63,27.77
13.75023842,-16.25,4.63,27.77
13.75323009,-16.25,4.63,27.77
13.75721908,-15.55,4.07,26.47
13.7612083,-15.55,4.07,26.47
13.76519752,-15.55,4.07,26.47
13.76918888,-14.84,3.52,25.16
13.77417636,-14.84,3.52,25.16
13.78514552,-14.11,3,23.9
13.78614306,-14.11,3,23.9
13.78714085,-14.11,3,23.9
13.79013276,-13.4,2.51,22.66
13.79910922,-13.4,2.51,22.66
13.80010581,-12.7,2.06,21.46
13.80110359,-12.7,2.06,21.46
13.80309629,-12.7,2.06,21.46
13.80609012,-12,1.64,20.28
